SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.0_0.8_1,"[1.41135226307,1.39128901731,1.36388499179,1.3359345153,1.30499597307,1.27038955771,1.22527719156,1.20775690483,1.14356087151]","[1.93115592795,1.91239197512,1.90815237814,1.87707411037,1.88113324649,1.89392966358,1.92793363098,1.98827619201,2.00513038821]","[1.93086765802,1.91172455487,1.90673183086,1.87390762208,1.87454805321,1.88484785911,1.92182765584,1.9867795327,1.99799578038]"
2.6_1.0_3.0_0.8_2,"[1.55883015549,1.56708173909,1.57298751452,1.57765328562]","[2.58152564875,2.57195512271,2.57140677426,2.55782576355]","[2.58132418395,2.57174551717,2.5710386727,2.55721943357]"
2.6_1.0_3.0_0.8_3,"[1.56821114139,1.54878022346,1.51961339491,1.4762934399]","[2.57229542677,2.564665229,2.55312385977,2.54112769202]","[2.57180969088,2.56388918572,2.55169893009,2.53729460135]"
2.6_1.0_3.0_0.8_4,"[1.54723582701,1.52847444626,1.50192735037,1.44909106098]","[2.59015581232,2.57271315799,2.55290708857,2.51518653607]","[2.5888969418,2.57103179926,2.54991549882,2.50599469841]"
2.6_1.0_3.0_0.8_5,"[1.54203169906,1.52155932699,1.49097956596,1.43611459731]","[2.59211505395,2.5815684906,2.56670589457,2.53199578341]","[2.59173543863,2.58104206119,2.56571811083,2.52855210208]"
2.6_1.0_3.0_0.8_6,"[1.61836117013,1.63251135658,1.62831980037,1.5588855685]","[2.62500889599,2.62716196703,2.62375320137,2.59217562319]","[2.62242703589,2.6241929396,2.62148239824,2.58872035626]"
2.6_1.0_3.0_0.8_7,"[1.56565819862,1.57486433963,1.58025951557,1.58318694363]","[2.5795342318,2.57548080412,2.56880400179,2.5573989661]","[2.5793867892,2.57540969029,2.56867184545,2.55732264063]"
2.6_1.0_3.0_0.8_8,"[1.60496863551,1.58820320227,1.56438011196,1.54564943903]","[2.57944147976,2.56897571445,2.55571048127,2.56843626664]","[2.5791456065,2.56836937207,2.55426523319,2.56558551618]"
2.6_1.0_3.0_0.8_9,"[1.56978095871,1.54977290992,1.52074161399,1.47199506502]","[2.58071410551,2.56929044922,2.55336790975,2.52879022473]","[2.57999794929,2.56830324943,2.55147601225,2.52299048895]"
2.6_1.0_3.0_0.8_10,"[1.55887984558,1.56047159406,1.57544437547,1.58099789354]","[2.58769411931,2.57927696995,2.57621059699,2.56769691942]","[2.58730872005,2.57872048734,2.5754188057,2.56614189192]"
