SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_4.0_1.6_1,"[2.72679872886,2.7113548723,2.69045795055,2.66791092202,2.64755858018,2.63167141059,2.62014714033,2.61204490135,2.60649957104,2.60293286587,2.60088031601,2.59982248946,2.59924408781,2.59871882273,2.59793472114,2.59665188775,2.59465659873,2.59168583729,2.58738076187,2.5811861216,2.57228277888,2.55936441166,2.54048246053]","[1.00389326479,1.09304429843,1.06858804691,1.0830997931,1.07319427162,1.08073724747,1.07156933302,1.06652735187,1.05954442383,1.05761484398,1.05354419591,1.04970958702,1.04720844652,1.04728424299,1.04622551597,1.04515157625,1.04182829795,1.03903703212,1.03722360586,1.03324290463,1.03092733938,1.02639132543,1.01712420244]","[0.993860657354,1.08493694103,1.06420989972,1.08145694543,1.07277553564,1.08065147288,1.07152081596,1.06648250466,1.05951225235,1.05759260912,1.05352148505,1.04967704422,1.04715973503,1.04721385966,1.04612657871,1.04501239716,1.04162987502,1.03874558049,1.03677975134,1.0325438117,1.02977426426,1.02440767966,1.01356609134]"
1.6_1.6_4.0_1.6_2,"[3.00619098272,3.04150720722,3.07457417649,3.08934371697,3.08574579057,3.07159762415,3.0553184744,3.04182572399,3.03167154457,3.02227589003,3.00971784492,2.98965494168]","[1.56322460383,1.54950036907,1.54097998581,1.53552905227,1.53117260463,1.52676041661,1.52201134974,1.51705182926,1.5119231645,1.50631674861,1.49943117607,1.48942579668]","[1.56128220322,1.5482765754,1.54053554475,1.53532407975,1.53081493114,1.52620278056,1.52133944334,1.5162940994,1.51100906682,1.50508432751,1.49756815205,1.48599793283]"
1.6_1.6_4.0_1.6_3,"[2.98870415356,2.9998387725,3.01460786068,3.00529143509,3.00164885372,3.00277524713,3.00891150904,3.01366648065,3.01661234069,3.01643944891,3.01588877373,3.01385900335]","[1.51749880852,1.54220282719,1.52009350327,1.50683547306,1.51945801839,1.50444094599,1.50906296737,1.51111181938,1.50953800645,1.5051622977,1.51914329209,1.50732780404]","[1.51634935734,1.54113018994,1.51886480819,1.50541130475,1.51802436532,1.50313919856,1.50784135813,1.50981566476,1.50802310561,1.50321671971,1.51651239721,1.50327198989]"
1.6_1.6_4.0_1.6_4,"[3.13177882723,3.11979907122,3.09387751121,3.07384667008,3.06663918379,3.06865551147,3.07248394024,3.07313993247,3.06966080492,3.06265080666,3.05111742687]","[1.52844196091,1.53698963868,1.54235979348,1.54504087978,1.54482323236,1.54178153223,1.53683628065,1.5310094862,1.52462555785,1.51723812804,1.50760113177]","[1.52381237996,1.5343062605,1.5406812605,1.54403235348,1.54390819181,1.54053125833,1.53500654443,1.52844212256,1.52125342298,1.51300053968,1.50208016493]"
1.6_1.6_4.0_1.6_5,"[3.05992433774,3.06460944403,3.05721917656,3.04549116333,3.03392239905,3.02321185033,3.01181826944,2.99767471333,2.97893213075,2.95353897859,2.91777558865,2.86255539565,2.75592455226,2.50235948064,2.17268174856,1.99521422768,2.01387297566,2.05404124855,2.05474779192,2.03985897166,2.0231351137,2.01605502086,2.0158748435,2.01596385771,2.01557454215,2.01396936504,2.01077230844,2.00590251792,1.99941233387,1.99128897365,1.98107665835,1.96982503513,1.97484351294,1.97801987372,1.97830225841,1.97811756346,1.97825786762,1.9785757799,1.97896626239,1.97931364352,1.97972921177,1.98011039626,1.98044425229,1.98075929045,1.9810865024,1.981369847,1.98166526367,1.98192845167,1.98219736427,1.98240394102,1.98257189695,1.98275784694,1.98285079775,1.98301549899,1.98313952195,1.98325233677,1.983347714,1.98345804821,1.98353002978,1.98361389854,1.98371545977,1.98381447148,1.9839302796,1.9840145541,1.98409757105,1.98415608868,1.9842259876,1.98426847282,1.98428334195,1.98429995654,1.9843106211,1.98432550578,1.98432165446,1.98434602179,1.98434264961,1.9843607855,1.98437887191,1.98440264821,1.98442840381,1.98443633777,1.9844416653,1.98446744962,1.98447378407,1.98449515346,1.98450717083,1.98449290749,1.98450363535,1.98450988721,1.98448554971,1.98447304395]","[1.56690969736,1.56051861306,1.55534143345,1.55049712767,1.54558825767,1.54027617877,1.53418201007,1.52679557838,1.51726528551,1.50397923632,1.48344193821,1.44585524012,1.3402927981,1.0066552375,0.6285656191,0.367093709042,0.18890186127,0.140592839505,0.0997378297406,0.0564689762598,0.0243362061788,0.00390439561023,0.000915459981683,0.00153265266597,0.00261144614628,0.00438921515083,0.0057209532656,0.00764469785015,0.00906360803356,0.011515491965,0.0143974521742,0.0129323956099,0.0149639790331,0.0139849616851,0.00570375458118,0.00385374513628,0.00258594056598,0.00151041327021,0.00111596447397,0.00133835469454,0.00168734102611,0.000802025138368,0.0010046895313,0.00119247699985,0.00210469001467,0.00143730283109,0.00180252377469,0.00147719706124,0.00140691446314,0.00251756794225,0.00211815441921,0.00108770584272,0.00150937217761,0.00174852251659,0.00174604688651,0.00117106115902,0.00100685251329,0.00137594945467,0.00156976141104,0.00172384522889,0.00132223482579,0.00122044622472,0.00109642322255,0.00109905298742,0.00162359420143,0.00112125614552,0.00118655455733,0.00117499114263,0.00142273505318,0.00139693348003,0.00172297280851,0.0013922297301,0.00131605972907,0.00138109510015,0.00117037417551,0.00211731596477,0.001913698356,0.00162948132882,0.0016994840021,0.0025031725801,0.00130646683668,0.0013095514052,0.00180543322763,0.000885334347355,0.00144149301613,0.00167401081354,0.00142420315874,0.0014025973112,0.00129407497016,0.00231880433151]","[1.56688430102,1.56029593236,1.55507288233,1.55031544154,1.54547058321,1.54015125281,1.5339673096,1.52637884405,1.51647413001,1.50246437623,1.48024345968,1.43751201861,1.30981268704,0.963394470475,0.623140342444,0.358713163651,0.173287433483,0.091023384397,0.0690425253122,0.0510582685208,0.0238601471746,0.00368594115059,0.000771082176475,0.0012442892118,0.00217867661965,0.00383384274366,0.00532900139052,0.00713205622521,0.00883010772628,0.0107722360081,0.0113966824017,0.00781878462535,0.0142836126571,0.0135427033073,0.00443315153827,0.00245910640541,0.00249655076525,0.00103924299318,0.00101166763883,0.000840275961488,0.00164540438677,0.00069143226357,0.000878808259035,0.00111509158168,0.00124086375027,0.00129707242803,0.00162284598287,0.00123420817852,0.000593674626965,0.00146769690623,0.00105106184786,0.000742921058235,0.00126093985478,0.000600531129187,0.000538792884612,0.000860731979445,0.000877757302365,0.00108167765985,0.00113597418983,0.000609096818903,0.00110662879388,0.00113388966268,0.000953574880825,0.000946191852246,0.0015438283208,0.000888135331163,0.000870892145397,0.000828815785452,0.00138140002487,0.00135821426209,0.000627562550114,0.00134248733216,0.00128019649323,0.00132972962346,0.00100730338336,0.000915030691794,0.000627098339449,0.00145848834659,0.00111503650208,0.00124550710831,0.000987517825708,0.00124962875738,0.00148237576068,0.000641294945851,0.00128489764213,0.00135510316972,0.000452225978949,0.00123877567133,0.00104393633457,0.000645292911709]"
1.6_1.6_4.0_1.6_6,"[3.08728880672,3.07178582318,3.07272173859,3.0561165632,3.04289603277,3.03591091022,3.02974627238,3.02519127512,3.02167938523,3.01862257648,3.01479845799]","[1.57821920442,1.56761942892,1.54932184464,1.54736579901,1.5229348298,1.51817657857,1.5145830421,1.5125225764,1.50909603033,1.50733099671,1.50060590194]","[1.57759020379,1.56730813801,1.54920223606,1.54702881123,1.52250289366,1.51767425597,1.51388852297,1.5115885863,1.50793155024,1.50576881162,1.49842384544]"
1.6_1.6_4.0_1.6_7,"[3.05663937402,3.04599178928,3.04448800327,3.04697600868,3.04919357467,3.04876389888,3.04507152215,3.03851776173,3.02963134941,3.01846166208,3.00424264167,2.98510834844]","[1.56990723861,1.55760206781,1.5491439807,1.54302315948,1.537944397,1.53317226383,1.52848984948,1.52385376937,1.51916878724,1.51414547517,1.50817192634,1.50003976871]","[1.56923764185,1.55707250339,1.54863956036,1.54250312945,1.53739448707,1.53257683445,1.52782093957,1.52306706417,1.51819697754,1.51288104139,1.50641967522,1.49733190399]"
1.6_1.6_4.0_1.6_8,"[3.06652289578,3.09255879961,3.09702224494,3.08834695873,3.07549894318,3.0632330292,3.0521080996,3.0404959,3.02632309375,3.00757208614,2.98157589928,2.94281348046,2.58269292763]","[1.56582665717,1.55954020781,1.55541964072,1.5514481605,1.54671507687,1.54094982525,1.53415698913,1.52630828968,1.51701082134,1.50522592566,1.48880898743,1.46262555867,1.35492620476]","[1.56577893661,1.55939683585,1.5551235164,1.55117591326,1.54650439491,1.54073840911,1.53385448429,1.52577899712,1.51604198999,1.50343093452,1.48526523254,1.45441660256,1.35177039732]"
1.6_1.6_4.0_1.6_9,"[3.06986161632,3.08025177966,3.07882133317,3.07214288202,3.06403887642,3.05540613884,3.04556357905,3.03351186246,3.01830534381,2.99856331521,2.97122669605,2.92674466489]","[1.55669932497,1.55192795631,1.54800144901,1.54378757721,1.53885517519,1.53305087761,1.52631954564,1.51847586619,1.5090025295,1.49682977507,1.47960573495,1.44740628656]","[1.556387322,1.55131228096,1.5474528527,1.54339610027,1.53851186111,1.53261625491,1.52562713836,1.51730198368,1.50700590279,1.49331682731,1.47268915231,1.42882179113]"
1.6_1.6_4.0_1.6_10,"[3.0632117221,3.07560589634,3.08303864127,3.08405396495,3.08144317207,3.07802452215,3.07461229914,3.07011326251,3.06258182782,3.05011528614,3.03097279023]","[1.57296715885,1.56378062898,1.55664716636,1.5511720878,1.54642558543,1.54168820805,1.53664701339,1.53122476869,1.52531843639,1.5185545234,1.50998750463]","[1.5720336363,1.56301936755,1.55578995255,1.55009398049,1.54518959941,1.54039031047,1.53532412193,1.52983875544,1.52374613695,1.51654935525,1.50702669253]"
