SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.0_1.4_1,"[1.86374072557,1.85815935302,1.84950318906,1.83425393065,1.8136529671,1.78825078571,1.75573165848,1.71124094251,1.64665870584,1.54733623953,1.38349252897]","[1.82076953733,1.83440620737,1.8409734733,1.80109692334,1.85772987029,1.81980249208,1.83254151586,1.81525820756,1.79115511469,1.74283916758,1.64279695855]","[1.82053649116,1.83437944322,1.84090164932,1.80098776479,1.85757695635,1.81957017913,1.83211282123,1.8143660879,1.78913219408,1.73764361638,1.62733110439]"
2.8_2.0_2.0_1.4_2,"[2.0210050391,2.06760922903,2.07976904943,2.03757476082]","[2.79349029904,2.775429378,2.75740670835,2.73481325947]","[2.79242999436,2.77506802657,2.75625796868,2.73003339671]"
2.8_2.0_2.0_1.4_3,"[2.11094040711,2.11293606494,2.11059362294,2.06883283988]","[2.76461156108,2.74876221139,2.78077488405,2.75618233018]","[2.76409761615,2.74687058545,2.77659086644,2.74449340187]"
2.8_2.0_2.0_1.4_4,"[2.07280092922,2.04525383374,1.97446929673,1.84059053626]","[2.85146515829,2.83251041527,2.79636302063,2.65444387058]","[2.85084877386,2.83101379984,2.79072915417,2.62731550385]"
2.8_2.0_2.0_1.4_5,"[2.08171830924,2.07481552171,2.02863678113,1.92895183952,1.59198250992,0.964901252174]","[2.81863555969,2.7987388315,2.77084781007,2.70289422897,2.07482778898,0.881845457951]","[2.8183095118,2.7979262293,2.76846166397,2.69374702397,2.03424583063,0.722334809776]"
2.8_2.0_2.0_1.4_6,"[2.07813902746,2.15799648677,2.19677660232]","[2.86336294526,2.86173975665,2.82198794297]","[2.86130844394,2.85850152156,2.81950932549]"
2.8_2.0_2.0_1.4_7,"[2.07592475189,2.09377415589,2.07992035885,2.03232803389]","[2.79391573665,2.78097862233,2.7709672715,2.75629334486]","[2.79363709338,2.78065551222,2.7696115625,2.75283394122]"
2.8_2.0_2.0_1.4_8,"[2.12946092438,2.13485517267,2.10571153943,2.03418494994]","[2.80403640983,2.78464402905,2.7605801361,2.71771813958]","[2.80379657895,2.78384327886,2.7581541212,2.70875166866]"
2.8_2.0_2.0_1.4_9,"[2.10727325576,2.11112700957,2.06804336896,1.96384036972]","[2.79761572343,2.78044952157,2.75452433588,2.67883238226]","[2.7971129838,2.77900022206,2.75084936733,2.66281635518]"
2.8_2.0_2.0_1.4_10,"[2.02923648773,2.07218929415,2.08846478734]","[2.80968004929,2.79478057046,2.77662377583]","[2.80916083712,2.7940533814,2.77442405101]"
