SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.2_0.2_1,"[0.59549115349,0.57673624335,0.544592718235,0.483946139709]","[2.57128334008,2.55004423537,2.52501161635,2.54440905515]","[2.57122369228,2.54997154989,2.52450432849,2.54204663302]"
2.6_0.2_1.2_0.2_2,"[0.92370917949,0.923976599534,0.922920618682,0.921264939105]","[2.6135929705,2.61106238545,2.61564890016,2.62791139516]","[2.61355112106,2.6109067913,2.61520172435,2.62632780205]"
2.6_0.2_1.2_0.2_3,"[0.98679531855,0.951648396484,0.941474080112,0.933364247759]","[2.63513036778,2.6137228084,2.60031999436,2.5949206464]","[2.63422342796,2.61313309588,2.59959523858,2.59365103399]"
2.6_0.2_1.2_0.2_4,"[0.720513272863,0.703952435383,0.686145559337]","[2.65587663117,2.65817914002,2.66547909141]","[2.65479418042,2.65610162524,2.66104665198]"
2.6_0.2_1.2_0.2_5,"[0.949225184756,0.93838201015,0.925105434679,0.899712507147]","[2.60018568617,2.60373093612,2.59226366287,2.55993560245]","[2.59984553983,2.6033410932,2.59160675434,2.55677003046]"
2.6_0.2_1.2_0.2_6,"[0.873950978932,0.877837235616,0.877326092252,0.871571406222]","[2.53235111006,2.52995379954,2.52933212351,2.53536700824]","[2.53219389968,2.52972043525,2.52889924043,2.53431841654]"
2.6_0.2_1.2_0.2_7,"[0.854199713947,0.821618682519,0.781349673019,0.730557368798]","[2.57173722103,2.57137260644,2.56389601422,2.55817007872]","[2.57155321156,2.57117504905,2.5635561185,2.55736088328]"
2.6_0.2_1.2_0.2_8,"[0.903271638367,0.892255062735,0.875088532881,0.843575734737]","[2.57411572781,2.57973753384,2.57316309576,2.53881000097]","[2.57398942323,2.57948720157,2.57239284561,2.5355296765]"
2.6_0.2_1.2_0.2_9,"[0.797006946404,0.764246857584,0.739169014873,0.697765431043]","[2.53065768913,2.5280403273,2.51729246822,2.50325433712]","[2.52988734085,2.52746073443,2.51617693343,2.49969729946]"
2.6_0.2_1.2_0.2_10,"[0.825670207465,0.823500702138,0.820521597238,0.801751134472]","[2.57312839537,2.55372414579,2.59047433538,2.56809136754]","[2.57290662768,2.55315775372,2.58955284846,2.56445056274]"
