SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.6_2.0_1,"[2.12809772942,2.12154256854,2.11772883508,2.1141729367,2.11372618231,2.11270597145,2.11155854611,2.10981757791,2.10879170276,2.10844685358,2.10824466119,2.10782013299,2.10744495861,2.10659606179,2.10614153421,2.1051730297,2.10271501253,2.09896036453,2.0937641699,2.08608050146,2.07408259586,2.05883964569,2.0376473576,2.00916884928]","[1.06066830383,1.06803782842,1.05729731357,1.06222362122,1.06313657413,1.06342551753,1.05751198159,1.05587996735,1.05808182551,1.05085882881,1.0560318924,1.0578571959,1.04381053043,1.03445294615,1.03449468289,1.03045367932,1.02374079129,1.01812974614,1.01609027328,1.00822297306,0.997641189388,0.995443439864,0.989977097581,0.997408857512]","[1.06054115417,1.06775139002,1.05728899757,1.06221357163,1.06307438026,1.06338057813,1.05746412001,1.05585084525,1.05802428744,1.05078056758,1.05595406368,1.05774029622,1.04362490737,1.03421548561,1.03411731401,1.02997095721,1.02298690128,1.01704732348,1.01444932955,1.00577814061,0.993977228422,0.989930652239,0.981949591828,0.986025962302]"
1.6_1.6_1.6_2.0_2,"[2.54063285268,2.53365107708,2.54352769252,2.55739322389,2.56693964026,2.56894178411,2.56375176553,2.55338213592,2.53990744126,2.52446398726,2.50678604316,2.48497691837]","[1.56658589476,1.55599596861,1.5475225359,1.54075806029,1.53535795722,1.53090175419,1.52700144027,1.52333335215,1.51962382336,1.51560877692,1.51095002088,1.50503969718]","[1.56598810129,1.55553372496,1.54721100596,1.54056716136,1.53520056567,1.53067464071,1.52662732108,1.52276680096,1.51882595494,1.51450877192,1.50939205085,1.50265394077]"
1.6_1.6_1.6_2.0_3,"[2.5469347024,2.55146301229,2.56866376987,2.56676120185,2.55972041596,2.55396364348,2.54955185398,2.54657672066,2.54222491455,2.53627374409,2.53237496954,2.52361314526]","[1.54511864425,1.55445186934,1.54029508223,1.55406567401,1.55397553494,1.54846323412,1.54912906759,1.54280559155,1.5340028843,1.53919778134,1.54201822316,1.5366650163]","[1.54485346657,1.55402718055,1.53992135377,1.55334430529,1.55307257649,1.54747276303,1.54793792661,1.54148127901,1.53242112343,1.53714595542,1.53918116111,1.53218892106]"
1.6_1.6_1.6_2.0_4,"[2.48855483551,2.50373027393,2.51134281091,2.51468956339,2.51461807627,2.51320499111,2.51234384906,2.50596368535,2.4983031991,2.48252462313,2.45592632182,2.40642163888,2.29515931787,2.01251815074]","[1.59494347483,1.57544676108,1.56427624696,1.56005339973,1.5590851401,1.53706396816,1.53213848515,1.52296484554,1.5102397132,1.48031935407,1.46843845655,1.39323456802,1.21669834468,0.791924573177]","[1.59470781146,1.57502925708,1.5638442379,1.55968216874,1.55872465342,1.5366541257,1.53162343247,1.52224121541,1.50912309489,1.47841758253,1.46449249739,1.38313713174,1.18182748344,0.749528976441]"
1.6_1.6_1.6_2.0_5,"[2.54717175503,2.56326936834,2.57285761836,2.57347947904,2.56649128639,2.5544821813,2.53946164222,2.52205121762,2.50138098133,2.47518187842,2.43944300044,2.38643820479,2.29618120233,2.09385016461]","[1.58053469636,1.57181193422,1.56476322978,1.5588651966,1.55356540418,1.54841820805,1.54304863064,1.53702162265,1.52966627573,1.51977338677,1.50482999463,1.47841227026,1.41668707687,1.18530244907]","[1.58016931438,1.57157683572,1.56458300028,1.55866249389,1.55332291777,1.54815039903,1.54275755347,1.53667460952,1.52917742903,1.51895139408,1.5032053958,1.47454213809,1.40419794019,1.1402263266]"
1.6_1.6_1.6_2.0_6,"[2.54467283425,2.60142617692,2.60969396615,2.57670261693,2.58501278892,2.57176210203,2.57165600093,2.56046779464,2.55232071926,2.54437023893,2.53598223707,2.52691409783]","[1.62221807639,1.60782620421,1.554158222,1.54882715618,1.55869279685,1.53820832599,1.54440151041,1.54664481695,1.53587577388,1.53225463492,1.53353821776,1.52969603726]","[1.61923850889,1.60447214947,1.55351955794,1.54839691865,1.55825455601,1.53745904042,1.54397655799,1.54576333919,1.53487878778,1.5308595891,1.53151498254,1.52668329735]"
1.6_1.6_1.6_2.0_7,"[2.52692443459,2.53220226738,2.53711021066,2.53875792974,2.53684079888,2.53242083033,2.52672281162,2.52039077232,2.51618198294,2.51497170222,2.50305695874,2.48962209861]","[1.56994724063,1.55898978667,1.55212646493,1.54805480389,1.54509897658,1.54207231432,1.53851532082,1.5344908599,1.52795351634,1.5247323113,1.52060815759,1.51404218856]","[1.56982765077,1.55891061307,1.55206084294,1.54794317793,1.54490875544,1.54180735644,1.53818950304,1.53410276824,1.52746421421,1.52405818226,1.51948655315,1.51209349495]"
1.6_1.6_1.6_2.0_8,"[2.58426335187,2.59719308059,2.60987596352,2.61576677049,2.61347663103,2.60459385462,2.59146080162,2.5757231253,2.55773849179,2.53653828315,2.50987934175,2.47372419172,2.4182379771]","[1.57578898821,1.56702670168,1.55986016142,1.55390796919,1.54862501984,1.54348067753,1.5380326112,1.5318931393,1.52463849098,1.5156774283,1.50402703718,1.48771028314,1.45865510649]","[1.57575120577,1.56699299425,1.55981605829,1.55380163926,1.54842189233,1.54317131168,1.53759858131,1.53126980061,1.52367361663,1.51404495715,1.50098678036,1.48126991512,1.44033555232]"
1.6_1.6_1.6_2.0_9,"[2.55010334762,2.57388780171,2.5896090143,2.59410966158,2.58910177392,2.57790080208,2.56322563184,2.54624986885,2.52651922015,2.50217135874,2.4698185983,2.4226936395]","[1.56985299915,1.56029091123,1.55361192115,1.54847029615,1.54378088484,1.53884815892,1.53325257905,1.52665286635,1.51858680929,1.5082401081,1.49400267635,1.47155458977]","[1.56944030436,1.56003046709,1.55336899029,1.54815864571,1.54339696272,1.53840596309,1.53272403835,1.52593300238,1.51744098047,1.50615710571,1.48971792352,1.46086323153]"
1.6_1.6_1.6_2.0_10,"[2.53132303447,2.52270047747,2.53941472414,2.54485804661,2.5548420984,2.555078131,2.54967409493,2.54075834619,2.52980684935,2.51314387079,2.49404638487,2.46648610966]","[1.57098550245,1.56400222473,1.55873044285,1.55350989689,1.55031075299,1.54418062476,1.53914144387,1.53860403384,1.53249188664,1.52535863066,1.5187845389,1.50806741576]","[1.57070864403,1.56386195954,1.55865342048,1.55341517581,1.55010999363,1.54381782813,1.53854169552,1.53775033121,1.53127154557,1.52350869719,1.51574641499,1.50196214539]"
