SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.2_0.6_1,"[1.14572393396,1.14868543116,1.14971140174,1.14763011164,1.14536952516,1.14417136184,1.1425489736,1.14068478748,1.13762646916,1.13636214293,1.13466321149,1.13121623885,1.12908827148,1.12565792189,1.12287314917,1.11844090161,1.11490071561,1.11094327867,1.10572391321,1.09902857323,1.09305714517,1.08501745038,1.07580937063,1.06501215567,1.05192267813,1.03487581349,1.01401214914,1.00308553522,1.00080002259]","[0.937109212615,0.918682569539,0.918192948958,0.922569852516,0.924273225626,0.929874876892,0.924196066939,0.924691985779,0.923673092219,0.92356583551,0.921336483117,0.922730964108,0.921001386117,0.92356977814,0.920884373871,0.917860321486,0.917024683519,0.915223451055,0.912645729702,0.91523979956,0.916271945672,0.914694126126,0.912466167137,0.912792581382,0.905315050097,0.897471630807,0.886390566204,0.885939414442,0.890086900221]","[0.936983632253,0.91863919605,0.918181440931,0.922565459188,0.92426936545,0.929870748642,0.924192365334,0.924687958824,0.923668672962,0.923560773633,0.92133028251,0.922723767685,0.920992456622,0.923559318192,0.920871200797,0.917844030364,0.917004213682,0.915198435191,0.912614106918,0.915197221114,0.916214100281,0.914617192978,0.912356404058,0.912632079774,0.905069516413,0.897073983197,0.885700560466,0.885412863295,0.889969373606]"
1.2_1.0_2.2_0.6_2,"[1.20054518917,1.20965085294,1.2131302797,1.21359834511,1.21232838004,1.2112187331,1.21086689176,1.21063684178,1.2105481397,1.21021161904,1.21058300845,1.21064895279,1.20955393251,1.20914149142,1.20965069215,1.20981343101,1.20920067893,1.20821135379,1.20903559268,1.20800709129,1.20288386133]","[1.15923332646,1.16096411677,1.16127464484,1.15961402966,1.15790210493,1.15771501726,1.15536356301,1.15483850211,1.15218506037,1.15066459063,1.15560490846,1.15123856888,1.15178709943,1.15260561896,1.1556207541,1.14840877222,1.14933252377,1.15035503156,1.14496691389,1.14204876493,1.1250785889]","[1.15917997648,1.16096099928,1.16125911876,1.15959764982,1.15783265884,1.15767093291,1.15534824784,1.15479782331,1.15211978873,1.15059816794,1.15555292564,1.15119555615,1.15171495941,1.15255672663,1.15548557561,1.1483278915,1.14922137565,1.15024478484,1.14482709173,1.14174033233,1.12425726583]"
1.2_1.0_2.2_0.6_3,"[1.22359330262,1.22754179156,1.22535734234,1.22139670571,1.21852244194,1.21688275941,1.21551486332,1.21376796051,1.21157082106,1.20907583357,1.206351449,1.20624386783,1.20552967179,1.20389389126,1.20105676331,1.19681476607,1.19205733851,1.18677569469,1.17967972295,1.16951064754]","[1.1626265192,1.16083830706,1.16002194133,1.15942841665,1.15890408851,1.15845863755,1.15806771564,1.15766750114,1.15720107646,1.15663803534,1.15596138312,1.1601153069,1.16286512503,1.16306397915,1.16177840154,1.16734109602,1.16474073287,1.16531851892,1.16860324604,1.17046028552]","[1.1625940221,1.16082296255,1.1600029468,1.15941075906,1.15888873463,1.15844340805,1.15805080187,1.15764772278,1.15717786696,1.15661061925,1.15592804506,1.1600521575,1.1627595689,1.1629443911,1.16164449962,1.16713144599,1.16451067438,1.16498489591,1.16806252941,1.16933185912]"
1.2_1.0_2.2_0.6_4,"[1.22061034158,1.22433722435,1.23534314591,1.23932572656,1.23701082296,1.23367876751,1.23192551781,1.23124748449,1.23038972695,1.22881948971,1.22669186825,1.2242930627,1.22290806535,1.23727036129,1.24464341477,1.2477805111,1.24612940074,1.2446778725,1.24341726675]","[1.17219597917,1.16950796316,1.17021523713,1.17144398781,1.17136717682,1.16995155014,1.16795520967,1.16597793696,1.1641870911,1.1624783319,1.16070227378,1.15877553797,1.15026744328,1.16055539065,1.15266401842,1.15082750913,1.15256812871,1.15650551846,1.14638434746]","[1.17206011688,1.16945465489,1.17018033085,1.17136391464,1.17124770814,1.16982391103,1.16782323212,1.16582981477,1.16401327201,1.16227804654,1.16048068778,1.15853849675,1.15014028886,1.16037316337,1.15250782531,1.15058971001,1.15226074981,1.15608370024,1.1457388181]"
1.2_1.0_2.2_0.6_5,"[1.20602253425,1.20429656466,1.20328918753,1.20225640166,1.20089141333,1.19925589871,1.19747686807,1.19558409211,1.19351897709,1.19119636737,1.18853507748,1.18544858898,1.18182008834,1.17827564862,1.17398222938,1.16815220995,1.16104178387,1.15110233996,1.13641904744,1.12292603735]","[1.18911740094,1.18622399951,1.18396370335,1.18213784227,1.18057381176,1.17917904127,1.17791011109,1.17673231981,1.17560425203,1.1744803852,1.17331460109,1.1720564791,1.17064087418,1.16771281972,1.1641422616,1.15977752125,1.15493347337,1.14867831996,1.13223456025,1.129442732]","[1.18909758043,1.18620624818,1.18394594441,1.18211894648,1.18055346131,1.17915718798,1.17788656637,1.17670663635,1.17557576177,1.17444822192,1.17327761202,1.17201299801,1.17058830938,1.16764172061,1.16403933879,1.15962502992,1.15470649276,1.14829948967,1.13141519177,1.12738157149]"
1.2_1.0_2.2_0.6_6,"[1.2509439713,1.27885724564,1.30431503638,1.28107210138,1.21770205911,1.19498620796,1.1973282019,1.20623792536,1.20953694826,1.20995845204,1.20881779388,1.21231626655,1.21181687419,1.21094230251,1.21003453979,1.20916231637,1.20821187239,1.20828602889,1.2070142084,1.20337036998]","[1.20374554812,1.21285497775,1.22652015919,1.19470944748,1.18138501541,1.1632287567,1.1636658405,1.16902930801,1.17203540155,1.171304932,1.16402060235,1.17021972424,1.1690663351,1.16756503119,1.16563557251,1.17107809359,1.16376708083,1.16335175201,1.16195392015,1.14609452412]","[1.1997146434,1.20586921641,1.21758750048,1.19267193781,1.18059236427,1.16286094114,1.16353836246,1.16901414681,1.17196869958,1.17125486578,1.16391926716,1.17017790695,1.16898124556,1.16748717233,1.16555497255,1.17092205533,1.163601887,1.16311021338,1.16162795356,1.145290129]"
1.2_1.0_2.2_0.6_7,"[1.19939044829,1.20613963286,1.20871234145,1.20969529099,1.20975687005,1.2077223988,1.20754533038,1.20742785357,1.20697563977,1.20696273099,1.20725446409,1.20688756607,1.20695361284,1.20696943447,1.2075135632,1.20684970595,1.20633889708,1.2074237265,1.20695102858,1.20699200874,1.20641576904]","[1.16926772336,1.16702776908,1.16599295161,1.16441418913,1.16370162471,1.16271900727,1.16133980707,1.16041847458,1.16041085538,1.15916275365,1.15899998853,1.15820417519,1.15765863885,1.15700591899,1.15613572447,1.15511012786,1.15405906482,1.15223680479,1.14889103195,1.14254743231,1.12595788034]","[1.16908328581,1.16692579443,1.16585672932,1.16434969573,1.16368394426,1.16270437751,1.16129555091,1.16039115137,1.16033409397,1.1591377435,1.15896608735,1.15812468608,1.15759352115,1.15698352057,1.1561255731,1.15506987323,1.15400893294,1.15221953078,1.14874033551,1.14248101558,1.12587923225]"
1.2_1.0_2.2_0.6_8,"[1.26848200291,1.26923937809,1.2690482566,1.26807246145,1.2671327819,1.26652226324,1.26526927051,1.26391559583,1.26377556513,1.26276518302,1.26088987331,1.26062770163,1.25837362148,1.25734208771,1.25597499642,1.25397400661,1.2513853863,1.25024574528,1.25174081626,1.25075094623]","[1.17044990413,1.16983127483,1.16912658257,1.16832209494,1.16719938537,1.16636384942,1.16545017152,1.16414883978,1.16814729485,1.16591355373,1.16616059707,1.16719789477,1.16509500593,1.16550388763,1.16729220903,1.16912670761,1.16787333679,1.16247825372,1.17026999621,1.16323045473]","[1.17043975011,1.16981446614,1.16910212624,1.16829325519,1.16716895057,1.16633095651,1.1654141438,1.16410545036,1.16808137999,1.1658616541,1.1661007452,1.16712321484,1.1650162691,1.16540959505,1.1671779062,1.16897681238,1.1676744064,1.16210585552,1.1698294975,1.16242784296]"
1.2_1.0_2.2_0.6_9,"[1.24143577787,1.24066089695,1.24089019756,1.24069609101,1.23975697725,1.23839996834,1.23692877838,1.23540188777,1.2337471827,1.23190764692,1.22988172191,1.23876883938,1.24345562438,1.2462816318,1.24598516941,1.24502105578,1.24344841426,1.2416875646,1.24016397146,1.23673367338]","[1.17639065959,1.17374561133,1.17141019409,1.16943711573,1.16773134376,1.16617622339,1.16468987977,1.16322224464,1.16174010691,1.16021871067,1.15863799558,1.16277650837,1.16150315069,1.16068486215,1.16020194734,1.16124679291,1.16103788199,1.16165956174,1.15419890113,1.14331094322]","[1.17632680625,1.1736859765,1.17134661551,1.16936357118,1.16764788107,1.16608572766,1.16459435258,1.16312248026,1.16163667514,1.16011217411,1.15852780149,1.1627216327,1.16144108959,1.16058309464,1.16005886115,1.1610535409,1.16080648423,1.16128762485,1.15363865854,1.14204053769]"
1.2_1.0_2.2_0.6_10,"[1.20886702968,1.21901378983,1.22176495277,1.22716135175,1.22871259807,1.22990551821,1.22872457982,1.22882492962,1.22835841428,1.22812948278,1.22828447242,1.22829854069,1.22774216046,1.22754134563,1.22720565541,1.22808034981,1.22776131531,1.22669027072,1.22664372131,1.22494618634]","[1.18509118666,1.17557503079,1.17019693829,1.17943442236,1.16886819583,1.17099876107,1.17355184519,1.16955142533,1.1669844172,1.16527148065,1.16640694314,1.16432450888,1.1674469837,1.16204174739,1.16265170727,1.16345413235,1.15962109056,1.15758539764,1.15203463358,1.1415950596]","[1.18494887954,1.17554379459,1.17005567229,1.17933227119,1.16878685066,1.17097290823,1.17349938191,1.16952814302,1.16695101066,1.16520016005,1.16636576447,1.16428012049,1.16736334431,1.16197658742,1.16259569511,1.16334527481,1.15950136769,1.15744448328,1.15173167214,1.14116724722]"
