SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.0_1.6_1,"[1.32477919731,1.27642716986,1.20689548751,1.10736041892]","[2.63363988499,2.61944141341,2.63421445225,2.62509713591]","[2.63118082402,2.61603790146,2.62829678848,2.61238302648]"
2.8_0.2_2.0_1.6_2,"[1.86722477771,1.88494967609]","[2.79195425298,2.78192361553]","[2.79133686863,2.77993113559]"
2.8_0.2_2.0_1.6_3,"[1.83283477593,1.82708495292]","[2.79653058356,2.79289574336]","[2.79319416672,2.78739842996]"
2.8_0.2_2.0_1.6_4,"[1.50347668975,1.45737420824]","[2.79499246876,2.78621923204]","[2.78975597092,2.77768791695]"
2.8_0.2_2.0_1.6_5,"[1.72220024402,1.68824372248]","[2.78104152301,2.77171817946]","[2.77860359901,2.76651354426]"
2.8_0.2_2.0_1.6_6,"[1.74601275688,1.76154925427]","[2.80034397464,2.79890157908]","[2.79883959094,2.79655627694]"
2.8_0.2_2.0_1.6_7,"[1.76556808593,1.76644795851]","[2.78405433692,2.77993745007]","[2.7833783007,2.77820819919]"
2.8_0.2_2.0_1.6_8,"[1.7690432138,1.73989903541]","[2.77923536931,2.77226771934]","[2.77682513228,2.76715671983]"
2.8_0.2_2.0_1.6_9,"[1.62470651219,1.59257832017]","[2.78239289512,2.7722399476]","[2.77883456037,2.76483312014]"
2.8_0.2_2.0_1.6_10,"[1.76109706333,1.7474494711]","[2.76654459915,2.75839547079]","[2.7638889435,2.75214860845]"
