SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.6_0.4_1,"[0.998436175763,0.996916996227,0.991334426224,0.98926917151,0.983508539347,0.97834492453,0.974734603827,0.971866066694,0.971666574621,0.972447251101,0.97188851486,0.972260362369,0.972295855163,0.972012008033,0.971948294166,0.971800933744,0.971675097801,0.971919571213,0.971845798868,0.972027030651,0.973162641155,0.972444608312,0.971921520469,0.973079411625,0.971950042246,0.97195071038,0.972464008149,0.972064029377,0.972062067149,0.970960769405,0.968224260359,0.951479754228]","[0.854024684667,0.823587834957,0.844130825328,0.843946758258,0.86361604707,0.863583736542,0.853890182102,0.856670778488,0.852285215309,0.85138771738,0.853854149242,0.854585287736,0.854401536329,0.855687253849,0.851059603934,0.852277126618,0.853397653184,0.85224331746,0.8525952397,0.854428262406,0.851087044464,0.850904496058,0.851471816491,0.853317670005,0.853702642087,0.853606194655,0.850693816081,0.850329541857,0.851614929516,0.85276745444,0.850686092166,0.850295130567]","[0.851474437134,0.821904021524,0.843333841632,0.843506243644,0.863492102609,0.863540463096,0.853804293962,0.856607785279,0.852173721612,0.851339808134,0.853664076753,0.854396610611,0.854260386664,0.855668889373,0.851055473519,0.852265882526,0.853373618916,0.85216243461,0.852575027912,0.854360756906,0.851082983526,0.850733902088,0.851445435565,0.853307402166,0.85366366028,0.853591262442,0.850660003427,0.850297127598,0.851526424455,0.852715722076,0.850618285221,0.848757150648]"
1.2_1.4_1.6_0.4_2,"[1.01357806858,0.999948160118,0.99826297147,1.00027347655,1.00004345514,0.999382734228,1.0003575968,1.00051588534,0.999880669418,0.998308079959,1.00037172488,0.999897210003,1.00073895813,1.00113045351,0.998975258559,0.998435848292,1.00057159949,1.00028770991,0.998238930493,0.987628733894]","[1.21792114475,1.23771344357,1.24566378042,1.23028340735,1.22848465212,1.23558224754,1.23084869085,1.22091658467,1.2278330204,1.22613012999,1.22184803657,1.21603733873,1.21621547916,1.22324242469,1.22768111842,1.2269663273,1.22541997674,1.22024846766,1.21740573567,1.19100129357]","[1.21755392236,1.23746973516,1.24538652347,1.23005076269,1.22828635211,1.23549894871,1.23079861905,1.22074456362,1.22774840476,1.22606839101,1.22183534858,1.21587568863,1.21612670497,1.22313790476,1.22764708992,1.22690450762,1.22531201785,1.22021643393,1.21723981929,1.18950878938]"
1.2_1.4_1.6_0.4_3,"[1.00221727598,0.996612283429,1.00172772645,1.00050402773,1.00466338196,0.999985014533,1.00273928833,1.0006906338,0.998891767478,0.99980156689,1.00184825455,1.00158545482,1.00036645419,1.00096128587,1.0019395174,1.00180599328,1.00023549207,1.00019258363,1.00105632644,0.997365358712]","[1.1975020831,1.21490940177,1.19255357898,1.21779122906,1.19587617911,1.18727236467,1.19298957936,1.19530169461,1.19586899959,1.19686761931,1.19427320541,1.19560844718,1.18952364436,1.19298800443,1.1953931944,1.2005949679,1.20149054795,1.21017797591,1.22007837144,1.23523193316]","[1.19724457709,1.21454686463,1.19237858033,1.21764980337,1.19583551099,1.18720292547,1.19293548372,1.19520182626,1.19583419788,1.19676830267,1.19420276113,1.19555222545,1.18950159408,1.19285672352,1.19534730921,1.20058516998,1.20148446775,1.21002009217,1.22006438315,1.23480789278]"
1.2_1.4_1.6_0.4_4,"[0.997421589858,1.00755130958,1.01500293448,1.00017553558,1.00190939023,1.00303077984,0.998142778947,1.00179310424,1.00294870258,1.00028726129,0.999077476502,1.00200718378,1.00117174456,0.999748189739,0.998785133735,1.0016767589,1.00261474035,1.00086929184,0.999603109586,0.997172676501]","[1.21685807055,1.11607449522,1.17412146199,1.17454000449,1.1529068645,1.16852684418,1.16932049316,1.15510549962,1.15297988082,1.14847760257,1.15241110284,1.15525171577,1.15016840335,1.1596962187,1.1578023857,1.15832584973,1.15667988814,1.15411494931,1.16435784931,1.1650784674]","[1.21550291712,1.11548798816,1.17375372931,1.17429844804,1.15256119061,1.16832846191,1.16924641105,1.15507166933,1.15289360965,1.14835632393,1.15234919068,1.15514340828,1.15010462936,1.15964969584,1.15766256228,1.15821345445,1.1566577172,1.15405246893,1.16432359971,1.1645180913]"
1.2_1.4_1.6_0.4_5,"[1.00206102076,0.999415443329,1.00443323502,1.00225209435,0.998941218003,1.00202066525,0.999850066283,1.00073377984,1.00036128657,1.00043237215,0.999810100895,1.00079386518,1.00172649889,0.999333950169,0.998026175894,0.999544312017,1.00054025984,1.00143943619,1.00185064261,0.999235239104,0.996974086169]","[1.1521124431,1.13575009284,1.13937036705,1.13890872897,1.12970057105,1.13113909397,1.13478289221,1.13005761405,1.12959212779,1.12672183383,1.12661985667,1.12415918743,1.12917304973,1.12971149373,1.12713177705,1.12882229756,1.12659947924,1.12734392773,1.1241631672,1.12780455364,1.13395258434]","[1.15192838958,1.13551867997,1.13929004691,1.13862258316,1.129536096,1.13098192373,1.13462876959,1.12982178227,1.12957584161,1.12669247135,1.12643846411,1.12411352366,1.12912407522,1.12964642597,1.12710722211,1.12867163281,1.12643690929,1.12718038097,1.12412863659,1.12780360631,1.13349976416]"
1.2_1.4_1.6_0.4_6,"[1.02312756194,0.982382998577,1.01373705194,1.00136272795,1.00452311335,1.00392075281,1.00213119483,0.99836085831,1.00141981643,1.00088308813,1.00023387248,1.00080533871,1.00062342903,1.00018122447,0.998464759164,0.997960600638,1.00014844776,1.00181963604,0.99883474105,0.999325832671,0.99507391492]","[1.16107851891,1.21943625407,1.20248315582,1.17779220282,1.17781974051,1.19006299709,1.18216504087,1.17420435097,1.1769124408,1.17782995837,1.17516349922,1.17244434306,1.1753349125,1.17466555506,1.17540053379,1.17440320816,1.17242826133,1.17455647141,1.17574843692,1.18321641711,1.18921789934]","[1.1576757382,1.21913424459,1.20234487329,1.17756792612,1.17752892043,1.18989858902,1.18206172023,1.17410378534,1.1768189561,1.17771815643,1.17515217486,1.17225513299,1.17527904598,1.174620308,1.17535746098,1.17436372723,1.17210100614,1.17448901594,1.17565670647,1.18318089689,1.18831056182]"
1.2_1.4_1.6_0.4_7,"[1.00319516945,1.00661552697,1.00331231252,0.997943698165,1.00068447377,0.999585686143,1.00183403619,0.997996812159,0.999372427585,1.00097418165,1.00097057556,0.999019312022,0.998398053664,0.99954454016,1.00212105301,0.998871024944,0.998100743434,0.998932009266,0.998953874321,0.998063927093]","[1.23240243502,1.22627339376,1.21801148222,1.2289887608,1.21671118871,1.20588830498,1.21271497187,1.22010323442,1.20823338103,1.20735811869,1.20696177866,1.20364313421,1.2056240779,1.20102952806,1.19935309755,1.20079777023,1.19487932272,1.18790277876,1.17799935431,1.15952831629]","[1.23222241497,1.22620283372,1.21775676689,1.22891434324,1.21655472162,1.20572988221,1.21262020294,1.22006231239,1.20821173294,1.2071918233,1.20692232296,1.20358137121,1.20560336321,1.20096517404,1.19935097403,1.20077325629,1.19475709565,1.18788450632,1.17799796098,1.15945319072]"
1.2_1.4_1.6_0.4_8,"[1.0094227191,1.00586427172,1.00563798262,1.00257316432,0.999712960806,1.00312655419,1.00268589972,1.00071443613,1.00234417639,1.00280607435,1.00196968109,0.999846133598,1.00093561359,0.999717076438,1.00187445311,1.00253751448,1.00066538982,1.00142461121,0.999247120705,0.996932228023]","[1.23355949916,1.23381678478,1.21589510315,1.21424730153,1.2218342547,1.23366095937,1.21568943641,1.21022629251,1.21375100573,1.20784512731,1.2178897733,1.20508628171,1.22679368653,1.21891577659,1.21895805941,1.22581461748,1.22744832547,1.23265142249,1.25803851968,1.26172303236]","[1.23350134284,1.23375770228,1.21580687958,1.21420091373,1.22176879174,1.23358714812,1.21564975632,1.21017534862,1.21370887434,1.20781496168,1.2178384467,1.20494763246,1.22674089471,1.21886274724,1.21886102347,1.22579402084,1.22742483579,1.23254586766,1.25797565969,1.2610377482]"
1.2_1.4_1.6_0.4_9,"[1.00362110152,1.00388496974,1.0028653832,1.00009748246,1.00177528483,1.00245167918,1.00028690656,1.00001648214,1.00154075205,1.00120973252,1.00000911178,1.00048448547,0.999686057565,0.998862188356,1.00025848358,1.00018212669,0.999906765692,0.999218489401,0.999428028251,0.998415185724]","[1.17861298971,1.18822488635,1.19041890687,1.18693176786,1.18157341056,1.1766872429,1.18108096245,1.17415121919,1.16293876447,1.17608035371,1.19283103687,1.17815423888,1.18248256598,1.18620067287,1.18591990163,1.1779959683,1.17657790073,1.18234868127,1.16569001605,1.17250626387]","[1.17815309745,1.18815101923,1.19026219545,1.18682728416,1.1815062757,1.17663544649,1.18101394078,1.17395469869,1.16291425153,1.17599402329,1.19270069622,1.17813862216,1.18238205965,1.18615447118,1.18585418976,1.17796086747,1.17654616787,1.18227710431,1.1655271892,1.17237284855]"
1.2_1.4_1.6_0.4_10,"[1.00138840512,0.996715303153,1.00163968276,0.999426685679,1.00270447387,0.998898396722,1.00253982326,1.00060739071,0.998419365889,1.00246293308,1.00067621606,0.998339935907,1.00087764279,1.00217693381,1.00122329286,0.999934183981,0.999580639104,0.998954085923,1.00009589497,0.997403696444]","[1.20134879628,1.19619498476,1.20038670578,1.17841205121,1.17379690922,1.18194793627,1.17221754712,1.16871331253,1.15546522761,1.16876237663,1.16507308927,1.17441626559,1.16550042289,1.16063062922,1.15680662415,1.15453452386,1.15534680583,1.16038933933,1.16304274816,1.1500510028]","[1.20099421122,1.19576908977,1.19985398418,1.17824845563,1.17370962133,1.18184386902,1.17217563149,1.16863113643,1.15535731836,1.168738052,1.1649836912,1.17436885015,1.16536628587,1.16061750495,1.15678925748,1.15451755866,1.15524039745,1.16034304372,1.16286344647,1.14981912167]"
