SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.4_0.2_1,"[0.901399661398,0.888843987388,0.870552301326,0.851354164585,0.82527933377,0.787467831754,0.726606669629]","[2.13862588899,2.13121799278,2.12002844558,2.12093397703,2.12482284882,2.10628634613,2.07869247804]","[2.13851059317,2.13114102847,2.11993276528,2.12078829156,2.12454267676,2.10566415379,2.07675966894]"
2.8_1.2_3.4_0.2_2,"[0.952728627019,0.932767560247,0.896202621502]","[2.85726573647,2.83817970432,2.85206079676]","[2.85711692631,2.83790361489,2.85112645748]"
2.8_1.2_3.4_0.2_3,"[0.981260925619,0.99102671405,0.990974564921,0.970629028837]","[2.84340166182,2.85167044055,2.84516451866,2.82093188988]","[2.84333465451,2.85158144844,2.84467016846,2.81844603023]"
2.8_1.2_3.4_0.2_4,"[0.855373754811,0.826652129741,0.782753673159]","[2.86444539354,2.84457557236,2.93579741125]","[2.86321245618,2.84367187919,2.93286858265]"
2.8_1.2_3.4_0.2_5,"[0.976949792918,0.977479476405,0.979076514061]","[2.80380975051,2.8221793245,2.8077957544]","[2.80370510112,2.82208207282,2.80733696567]"
2.8_1.2_3.4_0.2_6,"[0.942101204271,0.923928993868,0.911976289888,0.886717799187]","[2.87601517221,2.83118277676,2.77940778756,2.7056251714]","[2.8755038592,2.8310435853,2.77933102804,2.70348278282]"
2.8_1.2_3.4_0.2_7,"[0.903300606229,0.864181029752,0.81480073574,0.653053343296]","[2.85794457858,2.86601610269,2.86687635497,2.81816376326]","[2.8574428463,2.86533059861,2.86578506188,2.81447662863]"
2.8_1.2_3.4_0.2_8,"[0.98899076557,0.986101321586,0.976446087423]","[2.88022505497,2.86867039085,2.81167335702]","[2.88012055374,2.86851521596,2.81156275251]"
2.8_1.2_3.4_0.2_9,"[0.984322400177,0.964896301784,0.932050852944]","[2.83914358069,2.82343527025,2.73283326853]","[2.83904579907,2.82312554045,2.73248810033]"
2.8_1.2_3.4_0.2_10,"[0.977902951491,0.961674182779,0.922725044106]","[2.84046380684,2.82802105307,2.78762646585]","[2.84011161062,2.827069481,2.78652551386]"
