SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.4_1.4_1,"[1.71957823682,1.7244075632,1.73811269345,1.74478202248,1.74767277327,1.75477538964,1.75265508136,1.74837696224,1.74910792327,1.7517844931,1.75430563474,1.7555724139,1.76340067499,1.76475047898,1.75887537174,1.75319032202,1.74732677876,1.74142049599,1.73456547053,1.72635496977,1.71662104131,1.70521440461,1.69186825738,1.67611244067,1.65727743149,1.63438232742,1.60617973393,1.57078811204,1.52572832449,1.46736743835,1.39011610433,1.2896970665,1.16431554903]","[0.771313686205,0.777484098335,0.830910878419,0.848359285049,0.875616130185,0.968197607923,0.997856262292,1.03555153128,1.05536159539,1.04697515167,1.06162070594,1.05560046098,0.962302556652,0.960358759305,0.949397269635,0.934028846866,0.924999899069,0.922386443866,0.927709218791,0.922061899778,0.918865369556,0.913108806685,0.912881741978,0.907638359704,0.904958749291,0.895904455384,0.888176228401,0.87474652359,0.854168421959,0.833020892937,0.79076182217,0.701654973563,0.534749448277]","[0.770472604844,0.776868796146,0.830119731,0.847820524074,0.875265549919,0.967443786907,0.997699013663,1.03523421863,1.05498278081,1.04651929559,1.06119936429,1.05532516346,0.962161489783,0.96029776983,0.949372469462,0.934002501563,0.924974676368,0.922357698816,0.927671977736,0.922013148002,0.918798362849,0.913016520997,0.912753062164,0.907455497998,0.904690680564,0.895501529753,0.887546557745,0.873726400497,0.852454954369,0.830015246782,0.785256336856,0.692037636638,0.518115168673]"
1.4_2.0_1.4_1.4_2,"[1.77043979958,1.81766715471,1.85866676131,1.87708567845,1.87345417575,1.85737701664,1.83992618658,1.82848183671,1.82483638859,1.82636584814,1.82881597445,1.82879450439,1.82485023095,1.81716459075,1.80649630617,1.812818996,1.81371131648]","[1.34475214222,1.33915802302,1.33408341176,1.32947664354,1.32540860624,1.32180808909,1.31850346593,1.31531780658,1.31212490641,1.30891739559,1.30580972054,1.30291619359,1.30020701421,1.29745837319,1.29428991412,1.29575250236,1.28621015381]","[1.34398081414,1.33867793357,1.33391365402,1.32946089259,1.32532403249,1.32159225199,1.31824148312,1.31508882962,1.31193839884,1.30874762528,1.30562734051,1.30269038333,1.29990295362,1.29703655932,1.29369455055,1.29528684202,1.28550128402]"
1.4_2.0_1.4_1.4_3,"[1.82710441853,1.87158897489,1.8928683471,1.91016911522,1.90611840112,1.89171535638,1.87959069941,1.87030655731,1.86484864951,1.86257061737,1.86227693099,1.86152379003,1.85860010775,1.85530633818,1.85015304871,1.84098152428,1.62116243074]","[1.31578599903,1.31151129579,1.3233476563,1.32282055301,1.33236771994,1.33476239925,1.31969167421,1.31971287047,1.31865225825,1.31713973672,1.31537554914,1.31378414299,1.31266749833,1.32203947892,1.31691188071,1.31951427395,1.31359753139]","[1.31536291185,1.31129540613,1.32306661539,1.32240077701,1.33168727465,1.3338708033,1.31898314577,1.31906639998,1.31804302391,1.31652702237,1.31470676322,1.31298875536,1.31166166195,1.32060997484,1.31518798761,1.31704008592,1.3106628257]"
1.4_2.0_1.4_1.4_4,"[1.81960186291,1.86493723415,1.88841691786,1.88882225646,1.87757342087,1.86671284253,1.86221226254,1.86336698524,1.86582504483,1.8652116474,1.85925299117,1.84784012166,1.83168127365,1.81049715469,1.78105723878,1.7329845737]","[1.40571069229,1.3926443014,1.38294683013,1.37434320333,1.36479529444,1.35426127873,1.34393031761,1.33486879355,1.32751181774,1.32173405638,1.31695655296,1.31223828592,1.30631299447,1.29729529339,1.28135245128,1.24631529101]","[1.40436982835,1.39209163261,1.38239064395,1.37320907548,1.36341148001,1.3530625055,1.34298771374,1.33409010114,1.32683526298,1.32110749163,1.31632111374,1.31155684045,1.30555116149,1.2963260674,1.27967750347,1.24157953186]"
1.4_2.0_1.4_1.4_5,"[1.85188437774,1.86611421359,1.87246558382,1.87037320647,1.8632151364,1.85507291866,1.84850770028,1.84393108863,1.84021323436,1.8357430631,1.82923522901,1.81995874493,1.8074371379,1.79082138244,1.76797536893,1.73358840582,1.67197169436]","[1.38385239628,1.37628761291,1.36957797,1.36381906795,1.35884284177,1.35446928178,1.35054879797,1.34691697303,1.343381928,1.33973246023,1.33572533251,1.33103908922,1.32517327168,1.31721160566,1.30518191701,1.28383216389,1.23203809285]","[1.38356326011,1.37608420225,1.3694135661,1.36363147921,1.35864111325,1.35428427404,1.35038721271,1.34676779164,1.34323123299,1.33956451145,1.33552075647,1.33077361815,1.32480696879,1.31665255005,1.30417245186,1.28147731099,1.22379863078]"
1.4_2.0_1.4_1.4_6,"[1.76419500763,1.80546027634,1.84914303488,1.88861970153,1.92575104848,1.96672765691,1.97363941811,1.92132971598,1.85528481193,1.80881313592,1.79362277079,1.80171162483,1.83520751355,1.85004844773,1.8580617838,1.85271055648]","[1.39272562265,1.38864742682,1.38659704187,1.38674245503,1.39049790378,1.40029521378,1.35838356338,1.33686560262,1.32400293124,1.31474638255,1.308238008,1.303768427,1.30884819774,1.31194497146,1.31075983006,1.31514303622]","[1.39213623643,1.38789876538,1.38557930279,1.38475750408,1.38609054572,1.39136595037,1.35330817299,1.33258217858,1.32119278119,1.31356300781,1.3077871937,1.30327831099,1.30823981877,1.31096624005,1.30930883957,1.31291583939]"
1.4_2.0_1.4_1.4_7,"[1.80774291244,1.83242175899,1.84905456103,1.85373305395,1.84920996463,1.84076757585,1.83306973164,1.8284623087,1.82679261924,1.82637830147,1.82531876434,1.82237794956,1.81716162394,1.82416313127,1.81841224851,1.81452400227,1.8034712806]","[1.34689919641,1.33950122167,1.33740877454,1.33703054937,1.33536955536,1.33149711181,1.32625989399,1.32114755805,1.31721126512,1.31460512335,1.31279952851,1.311094575,1.3090229382,1.30786998741,1.30569107625,1.30252763581,1.29852587045]","[1.34664618408,1.33942251753,1.33728171163,1.33679849474,1.33511623157,1.33130227409,1.32613699496,1.32106718343,1.31713940755,1.31451771182,1.31268142788,1.31093797728,1.30882470627,1.3077822435,1.30554116353,1.30212647775,1.29783993444]"
1.4_2.0_1.4_1.4_8,"[1.9082921277,1.92395415118,1.93117034123,1.92901296096,1.92100030697,1.91171528262,1.9043129184,1.89962613776,1.89664865332,1.89365499474,1.88919468487,1.88253889441,1.87356866858,1.86234200103,1.88741468582,1.88780118364,1.89029004395]","[1.36306894334,1.3566232212,1.35052321832,1.34480782031,1.33942823657,1.33432749819,1.3294514618,1.32473588389,1.32010529473,1.31547861694,1.31076541552,1.30585493422,1.30061048078,1.29487357967,1.31429164183,1.29960263214,1.31153830754]","[1.36302403403,1.35659002645,1.35049196203,1.34475444083,1.33934453836,1.33421618715,1.32931032906,1.32455259372,1.31985762367,1.31513150384,1.31026443186,1.30511621081,1.29950223402,1.29317988775,1.31258261799,1.29683003189,1.30767073262]"
1.4_2.0_1.4_1.4_9,"[1.87595434838,1.90320517297,1.9149118955,1.91201454964,1.90138023309,1.89015440878,1.88237416742,1.87837564886,1.87613011246,1.87307888854,1.86737650052,1.85819032213,1.84527053433,1.82817294746,1.80530047674,1.77205462848]","[1.36851716293,1.36113696025,1.35530535254,1.35001375195,1.34493051039,1.34017986347,1.3359778223,1.33237556384,1.3291721061,1.32596663843,1.32227596867,1.31761600919,1.31146389545,1.30304156467,1.29076835891,1.27037744223]","[1.36833714744,1.36088944113,1.35493116303,1.34957150245,1.34450296869,1.33980777986,1.33566342467,1.33210035132,1.32890698004,1.32568169906,1.32194580068,1.31720959114,1.31091148691,1.30215438635,1.28899254222,1.26569493377]"
1.4_2.0_1.4_1.4_10,"[1.80352600918,1.83740373868,1.86869607534,1.88457515385,1.88423843874,1.87407810632,1.86192089843,1.8530908508,1.84904734512,1.84818677109,1.84769240352,1.84519580578,1.83952360148,1.83050007756,1.83789005199,1.83752129071]","[1.37306696368,1.36987796523,1.36387852222,1.35707721498,1.35079400534,1.34545070166,1.34090772793,1.33678656677,1.33273780133,1.32862609949,1.32452534608,1.32055544175,1.31672125748,1.31285012391,1.31658832939,1.30875538734]","[1.37250706358,1.36947239331,1.3637055246,1.35696711393,1.35062472542,1.34524693078,1.34071934091,1.33661141499,1.33254416785,1.32838320329,1.32420260046,1.32011418452,1.31611220696,1.3120054305,1.31584533585,1.30764298076]"
