SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.0_0.8_1,"[1.02209056859,1.04177834187,1.04611854306,1.02565416355,0.982129516445,0.949553307174,0.919255987725,0.925433633971,0.919333557887,0.920500169989,0.904246201075,0.829647169359]","[1.64440262304,1.66916333144,1.65912665558,1.74634066883,1.70282013689,1.78597683165,1.77210788411,1.84930331838,1.78634856657,1.68618768275,1.65108651767,1.58578564209]","[1.64388955706,1.66854895515,1.65858286847,1.74512562408,1.70214644672,1.78537722232,1.77207669106,1.8492458945,1.78613420296,1.6861349361,1.65051869998,1.57508499971]"
2.6_2.0_1.0_0.8_2,"[1.10372066097,1.12905601792,1.11062505728,1.10043570193,1.08010094848]","[2.64289149803,2.64483963402,2.60305477826,2.58189424636,2.54986600784]","[2.64187011601,2.64467820964,2.60299702874,2.58164922381,2.54904941433]"
2.6_2.0_1.0_0.8_3,"[1.05890009657,1.08597637628,1.07978343277,1.04001100359,1.02248460748]","[2.63825086742,2.62226746993,2.59416893492,2.57371761625,2.59587681351]","[2.63814656998,2.62211170255,2.59359468057,2.5727689941,2.59541344196]"
2.6_2.0_1.0_0.8_4,"[1.08312235723,1.10814062735,1.10374407684,1.08229529341,1.05372797069]","[2.5430358987,2.54133647452,2.55367319005,2.58961173916,2.57318841322]","[2.54283147629,2.54098436932,2.55310635578,2.58905739682,2.57244867878]"
2.6_2.0_1.0_0.8_5,"[1.05167250994,1.05578011141,1.05360670934,1.04358113153,1.02129177382]","[2.62613013958,2.60583413092,2.61184044883,2.5946967299,2.61196146293]","[2.6261014301,2.60583056276,2.61170447952,2.59441130827,2.61090135578]"
2.6_2.0_1.0_0.8_6,"[1.03740695802,1.03168847161,1.02674336329,1.03392606477,1.06451963721]","[2.62537710631,2.61002544955,2.59370989417,2.58111150718,2.56196842941]","[2.62525166918,2.60981201233,2.59287691417,2.57832113606,2.55670820982]"
2.6_2.0_1.0_0.8_7,"[1.07342392087,1.09195823185,1.10168273144,1.09444277206,1.08362535619]","[2.61314772922,2.60007861454,2.59188816647,2.58247144025,2.56927037576]","[2.61249108995,2.59948434914,2.59165854621,2.582316374,2.56922815517]"
2.6_2.0_1.0_0.8_8,"[1.10235821942,1.10570579162,1.099488972,1.07910855201,1.07154470284]","[2.60699805428,2.59457471329,2.58202872046,2.56719377149,2.57231476197]","[2.60691906803,2.5944989775,2.5818891664,2.5668259519,2.57152620106]"
2.6_2.0_1.0_0.8_9,"[1.11323177644,1.1181568316,1.11971719385,1.11941269343,1.10644595543]","[2.62661748172,2.62427838094,2.59019670914,2.59562934231,2.57269584594]","[2.62660325197,2.62419979283,2.58993295329,2.59531309297,2.57163062904]"
2.6_2.0_1.0_0.8_10,"[1.08407970018,1.09255822087,1.11102052524,1.10308624312,1.09939899422]","[2.6223426613,2.61874566064,2.61292034783,2.60132668626,2.58799758287]","[2.62223824028,2.61821952324,2.61274843119,2.60122735545,2.58702532885]"
