SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.8_1.6_1,"[2.45125509255,2.44806062477,2.44179798714,2.43307081504,2.42241018559,2.40940077662,2.39327693379,2.37404322558,2.35155455171,2.32515887179,2.29326487967,2.25312741914,2.20011990234]","[1.4683803597,1.47907846842,1.48016346492,1.47873657439,1.51929767348,1.49963796759,1.51394334965,1.5069833386,1.50754921755,1.51771018913,1.5092741577,1.5005920639,1.49838396095]","[1.46527254255,1.47565090368,1.4766434092,1.47537649224,1.51630248852,1.49746868352,1.51250586396,1.505988357,1.50664338911,1.51649849527,1.50723465428,1.49685656428,1.49118205077]"
1.8_0.6_3.8_1.6_2,"[2.85915956894,2.85503481956,2.84827313073,2.83892935122,2.82678879066,2.81133804199,2.7916407834,2.76603816379]","[1.78732371778,1.78284099854,1.77879907698,1.77496477096,1.771108269,1.76694755292,1.76205085072,1.75560728567]","[1.78705556271,1.78246004133,1.77827607801,1.77425952058,1.77015843471,1.76564952574,1.76021653825,1.75283932992]"
1.8_0.6_3.8_1.6_3,"[2.74792161311,2.74911246212,2.74593234095,2.73840187928,2.73832689887,2.74847403298,2.75673926484,2.760326045,2.7616554825]","[1.75443406538,1.75127371374,1.7479196364,1.74416506574,1.7773615322,1.77378186785,1.77319889052,1.77689660554,1.78064295066]","[1.75334917278,1.74999508346,1.74630554298,1.74202105549,1.77491636103,1.77058988452,1.76883536255,1.770495677,1.76902268982]"
1.8_0.6_3.8_1.6_4,"[2.59598748451,2.61260677892,2.62763064214,2.64187156823,2.65270682539,2.66040697891,2.66176818718,2.65100958426]","[1.80620341981,1.79940257008,1.78822076959,1.77562960527,1.76206560986,1.75291167583,1.7289319661,1.70294881445]","[1.8054907481,1.79856227905,1.78716109834,1.77418068914,1.75991972299,1.74944257323,1.72273348403,1.68945460592]"
1.8_0.6_3.8_1.6_5,"[2.78166305645,2.77876407683,2.77118572495,2.75856138474,2.74013304125,2.71447867564,2.67893778356,2.62809323809,2.54825492405]","[1.78256026734,1.77888883951,1.77498278855,1.77048292243,1.76486605909,1.75724097794,1.74586945791,1.72678234968,1.6879579792]","[1.78206369618,1.7783700664,1.77440310649,1.7697807375,1.76393028586,1.75584454725,1.74347076623,1.72176310183,1.67306267518]"
1.8_0.6_3.8_1.6_6,"[2.76921304946,2.79994966964,2.82712285264,2.85013526483,2.86659380411,2.85784340545,2.85410651486,2.84973105545]","[1.80406720372,1.80325633595,1.80279867053,1.80238199778,1.78818735078,1.79106678562,1.78903406173,1.78789979316]","[1.80305975531,1.80209954279,1.80151836993,1.80101843205,1.78701597262,1.78985994433,1.78762977676,1.78577956546]"
1.8_0.6_3.8_1.6_7,"[2.78786046566,2.80072049113,2.80824532782,2.8106722818,2.80799833964,2.79992713218,2.7857205076,2.76387168905,2.73131520565]","[1.78580256784,1.78239656105,1.77919939392,1.77606934429,1.77297930509,1.76964416875,1.76567885176,1.76043494406,1.75243732886]","[1.78518063381,1.78176013177,1.77851772367,1.77530092365,1.77206530222,1.76849717481,1.76415494959,1.75826063804,1.74892741929]"
1.8_0.6_3.8_1.6_8,"[2.84643150503,2.84126012532,2.8322285907,2.81902629962,2.80102557021,2.77709495236,2.74529464605,2.70203925321,2.6391717303]","[1.78194219823,1.77811287503,1.77403524124,1.76940420804,1.76379195754,1.75651956794,1.74669842536,1.73195548093,1.70672949976]","[1.78175720161,1.77786046551,1.77367801873,1.768878559,1.76298034145,1.75518384831,1.7442915918,1.72699658632,1.69376797673]"
1.8_0.6_3.8_1.6_9,"[2.79201751803,2.79218234563,2.78710162539,2.77652048342,2.75984649806,2.73593083153,2.70265700912,2.65590677078]","[1.78704401722,1.78187584943,1.7766154993,1.77085324156,1.76406151145,1.75546388851,1.74379488753,1.72671839597]","[1.78645364116,1.7812466133,1.77587863914,1.76989582451,1.76267570073,1.75322162253,1.73968796944,1.71783992824]"
1.8_0.6_3.8_1.6_10,"[2.79191081117,2.79543370746,2.79788026903,2.79832651089,2.79551028882,2.78797607493,2.77376939355,2.74970419327]","[1.78978197566,1.78586067941,1.7817673319,1.77747561062,1.77271109112,1.76708826042,1.75999966709,1.75020727813]","[1.78925442048,1.78523314245,1.78094345546,1.77632601674,1.77104384289,1.7645692204,1.75594933067,1.7428857487]"
