SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.8_0.4_1,"[0.910684189084,0.917155483826,0.914134672145,0.91008011485,0.910851318802,0.899652749235,0.867452208785,0.833446092022,0.802134678592]","[1.9806196848,2.14786612031,2.120963975,2.12337922664,2.14427037848,2.09454328952,2.04499397879,1.84535435448,1.70201219778]","[1.97990927804,2.14778024758,2.12092388452,2.12323382802,2.14417319254,2.09438616659,2.04403980924,1.84515675452,1.69470568654]"
3.0_2.0_1.8_0.4_2,"[0.977231870215,1.02324054851,0.97751182515]","[3.09229487671,3.09031535983,3.09855761024]","[3.09181768189,3.09011670125,3.0981809233]"
3.0_2.0_1.8_0.4_3,"[1.01461225451,0.995202575798,0.97981361551]","[3.07946284003,3.04449495852,3.04519442107]","[3.07917807803,3.04311631158,3.04466631687]"
3.0_2.0_1.8_0.4_4,"[1.04108275297,1.01397610188,0.99301703834]","[3.00378257993,3.00723285954,2.98359125829]","[3.00322802641,3.00432456966,2.98148920048]"
3.0_2.0_1.8_0.4_5,"[1.00841426067,0.996271518524,0.992541735116]","[2.99573136739,3.00122056001,2.9804658761]","[2.99475094431,3.00106613463,2.97965742171]"
3.0_2.0_1.8_0.4_6,"[1.03073915365,1.00594634208,0.975933114508]","[3.07815333034,3.10128961813,3.02125593698]","[3.07782423995,3.09906964179,3.02040710839]"
3.0_2.0_1.8_0.4_7,"[0.975363987476,1.00453993923,0.980289375881]","[3.11580424994,3.08735711904,3.06536215766]","[3.11566466829,3.08691393384,3.065010006]"
3.0_2.0_1.8_0.4_8,"[1.02513310878,1.0019848555,1.0008237069]","[3.11081261594,3.09149321618,3.07480225377]","[3.11057497908,3.09144442367,3.07406027542]"
3.0_2.0_1.8_0.4_9,"[1.00863959806,1.00692967027,1.0015504136]","[3.04529410007,3.06824931341,3.00077770564]","[3.04522651082,3.06808506952,3.00025962844]"
3.0_2.0_1.8_0.4_10,"[1.01476127623,0.995984812599,0.981842957079]","[3.02132630955,3.09297640411,3.01008407902]","[3.0210732535,3.09220909619,3.0096863131]"
