SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.4_0.2_1,"[0.700787639868,0.705799645902,0.714072831783,0.720451979115,0.72151887296,0.708724133954,0.701560222298,0.701715231473,0.697907624225,0.699990023401,0.699870242691,0.691236926337,0.642328140952]","[1.52889177267,1.52692144943,1.54404833428,1.55938015618,1.51024813652,1.50657838666,1.51466175809,1.50647506562,1.5143050025,1.52738297138,1.5324608891,1.52562739392,1.5019130047]","[1.52847371975,1.52644194149,1.54334250301,1.5583332391,1.510048597,1.50643389889,1.51465561371,1.50647222231,1.51428810504,1.52716061195,1.53174214824,1.52500696493,1.49819611296]"
1.6_0.4_1.4_0.2_2,"[0.870657668718,0.852843484862,0.842064226743,0.847156152459,0.847377385339,0.847340701018,0.845461117144,0.84261834293,0.837008257482,0.829527165335,0.820875453649,0.799561421102]","[1.58862497403,1.58548912409,1.60647750789,1.6136913343,1.60871869786,1.60285843656,1.604280629,1.60010486387,1.60182410672,1.60284321543,1.60591291595,1.59631184651]","[1.58847530772,1.58533415769,1.60642314228,1.61363313244,1.60863587155,1.60283255315,1.60412172549,1.59997031815,1.60166221952,1.60266989012,1.60545839594,1.59395078638]"
1.6_0.4_1.4_0.2_3,"[0.937219280711,0.940710108272,0.943050136433,0.945065479909,0.943739929812,0.939510778898,0.931052306306,0.91823919923,0.910096040061,0.918037462794,0.909323526586,0.879377113805]","[1.58697970386,1.58591652033,1.583306354,1.58673159987,1.58302295828,1.57888337729,1.57641925676,1.57416771334,1.6087917125,1.60930609901,1.60166159954,1.59251188017]","[1.58694436426,1.58587627863,1.58327804334,1.58668970952,1.58296263556,1.57882786301,1.57623763207,1.57400840411,1.60864763225,1.60921781016,1.60092978753,1.58984127601]"
1.6_0.4_1.4_0.2_4,"[0.85962341369,0.851735282865,0.843983269177,0.826026732125,0.808321356924,0.789327896708,0.779123472941,0.774752330756,0.766609592253,0.745303387863,0.696209869608]","[1.6315182272,1.62898261389,1.63153906886,1.67853842985,1.69383651392,1.70528055186,1.72564993385,1.7270575925,1.73501595355,1.74308652667,1.73463177877]","[1.63144185561,1.62890118663,1.63127002773,1.67750440891,1.69300131687,1.70413020883,1.72485100982,1.72654272113,1.7342898831,1.74158776224,1.72727544585]"
1.6_0.4_1.4_0.2_5,"[0.971779172084,0.970445768168,0.967859883149,0.964821894581,0.960057454384,0.955094677584,0.947778398928,0.939077565837,0.929289763171,0.917485673687,0.900846282104,0.872868121632]","[1.60830034592,1.59773124066,1.60165732104,1.60131583633,1.60239726832,1.6017925761,1.60609993263,1.61233601145,1.6237205613,1.62378944158,1.61647675015,1.58749557884]","[1.60827498589,1.59767010488,1.60148105267,1.60116583716,1.60209490197,1.60130024345,1.60535339422,1.61182658026,1.62298526044,1.6227664855,1.6151931483,1.58492090425]"
1.6_0.4_1.4_0.2_6,"[0.826185627767,0.823676305718,0.820493766156,0.817591810016,0.814633830986,0.811586965425,0.808597213926,0.805889905224,0.801369511522,0.798481518673,0.795415337607,0.791696038455,0.77932812441]","[1.50385027453,1.50745624229,1.51036227754,1.51514840635,1.51861805091,1.51926916925,1.52119952089,1.52132612552,1.5265331319,1.52618576037,1.52217600983,1.51220428652,1.49845629061]","[1.50374834312,1.50734503307,1.51029245185,1.51501495341,1.51852120693,1.5192000692,1.52112757915,1.52121284964,1.52631921823,1.52587999247,1.52181653696,1.51180918684,1.49758999342]"
1.6_0.4_1.4_0.2_7,"[0.799991960588,0.795814713814,0.791099317711,0.785869055181,0.77947871222,0.77186731689,0.763522332117,0.753916742097,0.744748045295,0.744444826388,0.74545014446,0.741066778039,0.724624302768]","[1.60492785308,1.61827792328,1.61215330395,1.61031335942,1.60654294352,1.59862758366,1.60680650189,1.59502121671,1.59822855142,1.59066125348,1.56880176902,1.56430648946,1.44728767885]","[1.60488321966,1.61824719594,1.6121211819,1.61027936468,1.60650399873,1.59858150162,1.60675055272,1.59496173529,1.59815677599,1.59043276756,1.56863900143,1.56398205268,1.44609081882]"
1.6_0.4_1.4_0.2_8,"[0.978958795568,0.980405863681,0.980752752393,0.982074046145,0.981393405563,0.98018589105,0.979515792857,0.979923529137,0.978428605932,0.973446571382,0.956286169497,0.922498506181]","[1.60194520368,1.59282990165,1.60241229808,1.60967472662,1.60934840956,1.60156763866,1.59970600168,1.59989027213,1.60409561209,1.59196019946,1.57220827382,1.57052731823]","[1.60191584744,1.59278745349,1.60240658811,1.60966441571,1.60933664957,1.60153069316,1.59968334297,1.59984189748,1.60406707417,1.59191094657,1.57116141722,1.56878518511]"
1.6_0.4_1.4_0.2_9,"[0.903190342288,0.898851897019,0.899674204433,0.892931507497,0.890761565833,0.881189634202,0.872625957289,0.862109932628,0.847753465793,0.827535033158,0.798499957267,0.77772051628]","[1.60194615794,1.60048409593,1.57941185949,1.57657588222,1.590930329,1.58900840414,1.54152709363,1.53584444071,1.53439799868,1.54378887993,1.47063264235,1.45230335962]","[1.60186944541,1.60041901549,1.57940694466,1.57626360253,1.59088086586,1.58899448104,1.54149126273,1.5358161581,1.53435293872,1.54323309778,1.46995759269,1.45141475707]"
1.6_0.4_1.4_0.2_10,"[0.862293999031,0.863277831742,0.865548059704,0.866284314065,0.86517254706,0.864069854759,0.864602136726,0.862207122043,0.855237142639,0.837996619949,0.813898350662,0.802556361345]","[1.60042910392,1.60627477914,1.60890118599,1.60908235029,1.60808969711,1.60256119499,1.58963912453,1.59819344081,1.60435558788,1.64922392801,1.56722713128,1.5356367734]","[1.60035967482,1.60619486487,1.60884312657,1.60899166821,1.60803801699,1.6024966515,1.58949053549,1.59804068792,1.60412043841,1.64899208078,1.56665663965,1.53109728473]"
