SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.4_1.8_1,"[1.7782107701,1.76932974643,1.75515378503,1.73865432461,1.72672450496,1.70663968916,1.67394374471,1.62382575019,1.54655684112]","[1.82543964197,1.82506980826,1.85805470298,1.86397741295,1.86271393056,1.87010498654,1.8757226562,1.87302208944,1.88382131477]","[1.82464559737,1.82400480503,1.85664295648,1.86242374335,1.86066367634,1.86736328021,1.87193850075,1.86714376624,1.87294357703]"
2.0_0.2_2.4_1.8_2,"[2.13111143811,2.15604140222,2.17250210058,2.18115709228,2.1975549451,2.20857408663,2.20602913992]","[1.99162327003,1.9902218996,1.98862602296,1.98673767345,1.99948558269,1.99725596104,1.99420486121]","[1.99154395863,1.99006657845,1.98829447957,1.98610654807,1.99891874215,1.99578198221,1.99042252616]"
2.0_0.2_2.4_1.8_3,"[2.16173835759,2.16891707706,2.17349921944,2.17631332844,2.17846458206,2.1801498343,2.17988289134]","[1.98529424561,1.98553380331,1.98719176559,1.98967870565,1.99135311638,1.9911866102,1.98855767144]","[1.98392362211,1.9838790451,1.985100567,1.98693868927,1.9876072731,1.98572224392,1.97961148222]"
2.0_0.2_2.4_1.8_4,"[1.94145989295,1.93576411467,1.92637084075,1.91222616406,1.89181345573,1.86259060989]","[2.00732593089,2.00437280789,2.0007469634,1.99613566797,1.99003481464,1.98173810361]","[2.00583216929,2.00253746195,1.99834870876,1.99277418206,1.984902068,1.97296905287]"
2.0_0.2_2.4_1.8_5,"[2.14083976269,2.14150681778,2.13568811606,2.12295813432,2.10214208754,2.07055142578,2.02143574321]","[1.99020734302,1.98829428641,1.98587665451,1.98259769584,1.97775226908,1.96973883687,1.95465529339]","[1.98955839515,1.98742465037,1.98468875853,1.98090247505,1.97512529421,1.96497953205,1.94248262867]"
2.0_0.2_2.4_1.8_6,"[2.07435555324,2.10014334315,2.12247327601,2.14188503051,2.15888640692,2.17409041958]","[1.99940012852,1.99906761671,1.99871679389,1.99826525985,1.99758742986,1.99646854842]","[1.99891138162,1.99838859585,1.99781141094,1.99707712794,1.99601542192,1.99431110715]"
2.0_0.2_2.4_1.8_7,"[2.13219092028,2.14746046715,2.15834625674,2.16503732571,2.16259474212,2.14626455758,2.12213933615]","[1.9904343643,1.99095137448,1.99065170958,1.99005461964,1.98843944803,1.98622693455,1.97533134518]","[1.9897828239,1.99019948339,1.98974540918,1.98893264575,1.98695488137,1.98407828029,1.9734097292]"
2.0_0.2_2.4_1.8_8,"[2.19415033767,2.19672666537,2.1930019929,2.18264340407,2.16481484872,2.13805368393,2.1006531024]","[1.98929017433,1.98741532824,1.98504461728,1.98190576572,1.97757384434,1.97144933214,1.96309528156]","[1.98885100907,1.98675942916,1.98405804923,1.98037078124,1.97502994719,1.96678965655,1.95315238883]"
2.0_0.2_2.4_1.8_9,"[2.07130026803,2.07566396895,2.07304582367,2.06290952417,2.04405704405,2.01444010859,1.97181756866]","[1.99447166913,1.99172437756,1.9884681725,1.9843663625,1.97888787059,1.97129364985,1.96105184469]","[1.99348032224,1.99044311864,1.98675320995,1.98193110899,1.97510267251,1.96457113464,1.94630574336]"
2.0_0.2_2.4_1.8_10,"[2.13967350833,2.15354189891,2.16156559288,2.16397092436,2.1598369654,2.14790524968]","[1.98626895502,1.98104422073,1.9795211056,1.9751970008,1.96675046164,1.96065988717]","[1.98564038983,1.98018055503,1.97824673723,1.97324873085,1.96363039079,1.95507364726]"
