SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.4_1.2_1,"[1.40240123982,1.36270475959,1.31799362957,1.26678624287,1.1758766918]","[2.42547079824,2.41396110227,2.43465132545,2.46420619657,2.4948664274]","[2.42349796988,2.41070371869,2.42970054005,2.4573445338,2.48161999446]"
2.8_0.4_2.4_1.2_2,"[1.82697205593,1.83423086179]","[2.79164090377,2.77877349745]","[2.79120819479,2.77766684861]"
2.8_0.4_2.4_1.2_3,"[1.79030394827,1.77527128177,1.74414674607]","[2.78851837613,2.79318866933,2.77879678425]","[2.78577483433,2.78844350186,2.76263939965]"
2.8_0.4_2.4_1.2_4,"[1.63827474572,1.59813601867]","[2.79118419049,2.77225554138]","[2.78688852022,2.76337157457]"
2.8_0.4_2.4_1.2_5,"[1.71393976359,1.667345985,1.58294264532]","[2.77605600869,2.76157716257,2.7018028423]","[2.77440393167,2.7580233072,2.68562220453]"
2.8_0.4_2.4_1.2_6,"[1.78541656227,1.78791748399]","[2.80522212698,2.80235998223]","[2.80396222413,2.80039805263]"
2.8_0.4_2.4_1.2_7,"[1.7952011336,1.7938332193,1.75175749638]","[2.78220807117,2.77331855969,2.75868843134]","[2.78104362686,2.7729031271,2.75467308154]"
2.8_0.4_2.4_1.2_8,"[1.77536057295,1.73435941123,1.68098642093]","[2.77200507575,2.76025252905,2.7644643385]","[2.77036590388,2.75624806845,2.75197895365]"
2.8_0.4_2.4_1.2_9,"[1.700000892,1.65548608186]","[2.77393361191,2.75847954401]","[2.77145809384,2.75271027042]"
2.8_0.4_2.4_1.2_10,"[1.81965167725,1.78887188736]","[2.75658599647,2.74343047197]","[2.75436908239,2.73836264628]"
