SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.2_1.0_1,"[1.20206061793,1.16445785823,1.16041543704,1.21544774963,1.2186102568,1.22391516222,1.21358046191,1.19848066904,1.18391710157,1.16482738682,1.14480659561,1.11774769792,1.083752241,1.03422929002]","[1.44286106943,1.55224684495,1.57264813026,1.51751726123,1.49923316478,1.53821048588,1.49054054111,1.54046574277,1.47183769427,1.48580143145,1.4982333833,1.51515670769,1.50437403535,1.47828950558]","[1.43711563941,1.5421195689,1.56518854279,1.51544794702,1.49896507982,1.53803846474,1.49025991896,1.54018808547,1.47159995404,1.4855386177,1.49787873568,1.51456086636,1.50324315606,1.47566218045]"
2.2_1.6_1.2_1.0_2,"[1.30736443751,1.32763420953,1.34831757167,1.36175861038,1.36884093296,1.36634287494,1.36012089255]","[2.176835042,2.16132176963,2.16130596045,2.15935087779,2.15291720547,2.14354650673,2.1394163559]","[2.1766991606,2.16124569815,2.16121730894,2.15912987208,2.15274195054,2.14318135488,2.13894833143]"
2.2_1.6_1.2_1.0_3,"[1.34204190139,1.35025212646,1.34294305181,1.32501262272,1.30331169467,1.27878749604,1.24188849685]","[2.1853212354,2.17602995077,2.16689892289,2.15799712754,2.14900780925,2.13812356059,2.11777836337]","[2.18519781357,2.17597626005,2.16676452119,2.15777832542,2.14874290931,2.13764466526,2.11588535788]"
2.2_1.6_1.2_1.0_4,"[1.33580755903,1.32855226664,1.33287742031,1.33300291078,1.32008103019,1.30133053746,1.34190427173]","[2.17653291342,2.16416730944,2.15899060226,2.15734161085,2.15341572097,2.16107835475,2.15487368354]","[2.17600977136,2.16372068565,2.15855136857,2.15675993097,2.15241597535,2.16071512352,2.15225644511]"
2.2_1.6_1.2_1.0_5,"[1.32910388087,1.31755368489,1.30784860982,1.29791230328,1.28388062525,1.26060269969,1.2171703681]","[2.20980503753,2.19972627958,2.19037873491,2.18151289898,2.1719221797,2.15869552082,2.13126940457]","[2.20967330975,2.19959740614,2.19023813469,2.1813254411,2.17160055883,2.15795319315,2.12844065186]"
2.2_1.6_1.2_1.0_6,"[1.29470293156,1.30959444447,1.32214297339,1.33519528261,1.35378081852,1.37572659463,1.37823277091]","[2.22728778451,2.22194430308,2.21859875361,2.21832185455,2.22211050511,2.2288775376,2.22532567274]","[2.22718459925,2.22166163071,2.21781893353,2.21659421083,2.21890382772,2.22427731229,2.22145279179]"
2.2_1.6_1.2_1.0_7,"[1.32975804515,1.34807263466,1.35130900632,1.36230086975,1.36374860194,1.36183112864,1.36082819029]","[2.19039147025,2.17722004614,2.16957771091,2.16373328556,2.15958886715,2.15385120966,2.14320346354]","[2.18984522372,2.17698278751,2.16951122547,2.16361928888,2.15947077712,2.15376148354,2.14310004613]"
2.2_1.6_1.2_1.0_8,"[1.39796106161,1.39241449213,1.39174079329,1.38637953377,1.37957764629,1.37021699143,1.36076545407]","[2.19529978225,2.18006613146,2.17934265851,2.17735402101,2.17284734957,2.17759527891,2.17436313927]","[2.19517525208,2.17991325044,2.17914667809,2.17704815331,2.17237156878,2.176797792,2.17271648221]"
2.2_1.6_1.2_1.0_9,"[1.36528378005,1.35624176242,1.34587646706,1.33432342761,1.33775246321,1.34901476421,1.3625521395]","[2.18828229524,2.18101071573,2.17269307133,2.16281840905,2.18251719432,2.15976512355,2.14901354381]","[2.18796387011,2.1807063411,2.17235099519,2.16236013596,2.18203030814,2.15854938145,2.14642985338]"
2.2_1.6_1.2_1.0_10,"[1.35111709908,1.36093585912,1.3671139362,1.37262316909,1.37339519808,1.37072423785,1.36276804782]","[2.21201537547,2.19080958234,2.20017086931,2.17137964693,2.17108177456,2.17079090405,2.1535027894]","[2.21178435766,2.19049654008,2.19993988777,2.17112476239,2.17083175144,2.17034466555,2.1526593499]"
