SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.6_2.0_1,"[2.28988298501,2.29384042587,2.29303906097,2.28464274985,2.30373642145,2.30789975452,2.31004088129,2.30850681225,2.30823396995,2.30634264641,2.30566143487,2.30561330659,2.3054568698,2.30497767065,2.3045105499,2.30408838402,2.30341274132,2.30226287557,2.30070104469,2.29899401018,2.29693762611,2.2946683145,2.29189609551,2.28907275397,2.28582897138,2.282214967,2.27899610911,2.27466584208,2.26991714876,2.26535551899,2.26101385675,2.25588269115,2.25013009606,2.24405549934,2.23816626098,2.23175374284,2.22405469123,2.21624057559,2.20800988375,2.19823561293,2.18671113429,2.17292982914]","[0.603788094698,0.626435100801,0.640294972813,0.644690476414,0.686243322425,0.681292335371,0.675472178914,0.677563146648,0.678556131029,0.673552490211,0.672633921926,0.66996874379,0.672632999047,0.669395402085,0.668132221392,0.667638756688,0.663728025817,0.662603193256,0.664696282631,0.661851488897,0.661308701309,0.660806437936,0.673139660456,0.660987743566,0.660326865722,0.659211864771,0.65861505121,0.654334630108,0.657701568361,0.658451205234,0.661813544224,0.658977180179,0.656670646173,0.656129214107,0.651759671461,0.651663445389,0.656647943062,0.653943389192,0.65289602365,0.653407726793,0.652936177356,0.650165531213]","[0.602707517396,0.62519808368,0.638515853506,0.643653278149,0.686171107634,0.681087680959,0.675389276628,0.677305534861,0.678455422952,0.673372126069,0.672487832134,0.669756111036,0.672426693433,0.669206909965,0.667966184358,0.667410227487,0.663532231977,0.66238853402,0.664461900136,0.661583117639,0.661030048669,0.660500759908,0.672805569375,0.660636359726,0.659941048545,0.658766620942,0.658167947034,0.653837024634,0.657178169722,0.657899582168,0.661228194047,0.658377335948,0.656020975395,0.655438848104,0.65105658106,0.650948620555,0.655819865114,0.653069840845,0.651927010304,0.652253711827,0.651458953911,0.648067664091]"
1.0_1.4_1.6_2.0_2,"[2.60434637671,2.59591036948,2.59876494745,2.60612686459,2.61332824415,2.61812735293,2.62009844784,2.61979774622,2.61808183464,2.61569685781,2.61311330361,2.61052519324,2.60792848075,2.60521465161,2.60224368618,2.59888465497,2.59502743945,2.59057539477,2.58542874701,2.57947627077,2.57260381108,2.56460219939,2.55513717952,2.54372768125,2.52968026071]","[0.961075320964,0.954254235211,0.949044265662,0.945027724448,0.941884409989,0.939373627522,0.937307249998,0.935537895251,0.933956055287,0.932487476689,0.931087442438,0.929732478627,0.928411356399,0.927117240196,0.92584218451,0.924574257701,0.923296719856,0.921988185381,0.920622617396,0.919205004731,0.917720311193,0.916087829685,0.91421185742,0.911950469332,0.9090692257]","[0.960681057684,0.953933303983,0.948806110239,0.944869265018,0.941786919428,0.939308846165,0.937249112402,0.935469499801,0.93386960373,0.932380696293,0.930960023048,0.92958389659,0.928239947541,0.926919967193,0.925614653519,0.924310721086,0.922989917674,0.921628932771,0.920199053366,0.918701299917,0.917114554192,0.915348802367,0.913293598632,0.910781577178,0.907526280478]"
1.0_1.4_1.6_2.0_3,"[2.55135743503,2.57005132648,2.57398407261,2.57723651833,2.57940225323,2.5819747454,2.58336733725,2.58307788633,2.58544139714,2.58675164602,2.58635930833,2.58807319019,2.58688433211,2.58703351333,2.5869264416,2.58508236094,2.58418895256,2.5831694419,2.58167282093,2.58003571608,2.57766064045,2.57443155581,2.57227971149,2.56918827968,2.56532444397]","[0.922433336705,0.943907611044,0.951966063165,0.944222982944,0.944984570446,0.944269451424,0.936051542982,0.934667739032,0.94292086671,0.933641521425,0.940493627419,0.935387830276,0.939484725974,0.931465117792,0.936809215556,0.939291414054,0.930167751746,0.93199801635,0.93253661911,0.934549071361,0.9396164081,0.933190254976,0.931138826617,0.933873915001,0.936766972092]","[0.921853167188,0.943452241768,0.951253860405,0.943778154207,0.94453331894,0.943832747424,0.935698344477,0.934313991002,0.942443780275,0.933265973532,0.940016531836,0.93495660937,0.938958657697,0.930953655429,0.936231653155,0.938599305922,0.929460238225,0.931219383346,0.931650557692,0.933521128373,0.938314694138,0.931767915186,0.929388296339,0.931696234729,0.933845144409]"
1.0_1.4_1.6_2.0_4,"[2.48231634704,2.49655974176,2.5098214352,2.52081931043,2.52948131564,2.53964284398,2.54713915748,2.55487845585,2.56036713863,2.56427862683,2.56787864891,2.57072307557,2.57253120531,2.57239951356,2.5713563618,2.56972429204,2.56526948357,2.5597041141,2.55306230872,2.54341439236,2.52918839611,2.51183801094,2.48682212056,2.45026247183,2.39734778735,2.31264237559,2.18085897482,2.00572564155,1.82518006462,1.69385007169,1.62922650432,1.61423472534,1.61597003778,1.61856752506,1.61969308474,1.61992138578,1.62032573968,1.62098690748,1.62100462651,1.62099121769,1.62099390262,1.62093713204,1.62090689536,1.6208935164,1.62091211018,1.62090339761,1.6208512387,1.62077673066,1.62074204203,1.6207207049,1.62063272434,1.62054223345,1.62053584899,1.62046937629,1.62019784902,1.61967591817,1.61892438491,1.61799132929,1.61693104806,1.61579509124,1.61461907134,1.61341934154,1.61221379747,1.61104612237,1.60990491567,1.60879562014,1.60772555239,1.60668508003,1.60567117343,1.60469539845,1.60374389332,1.6028346739,1.6019555369,1.60110233617,1.60027214801,1.5994558535,1.59866416696,1.5978835728,1.59709997421,1.59632468151,1.59556069797,1.59480130702,1.59404703327,1.59329782594,1.59255163209,1.59181900674,1.59108274879,1.59037388996,1.58966906318,1.58897274652]","[0.986351460936,0.97572537917,0.976474188952,0.978617757789,0.97584868436,0.959260212141,0.967687480756,0.95774134224,0.949615125942,0.94476895612,0.951967249985,0.947728557836,0.940968698255,0.928738377252,0.939951687638,0.927138342898,0.919294251152,0.92077087897,0.91923397467,0.906612153564,0.894105240191,0.891372210793,0.865198945388,0.849195432477,0.794333701845,0.701304230983,0.552162156965,0.36984325698,0.247078331546,0.171856140101,0.11894802081,0.0906133607719,0.0674717030631,0.0468417273463,0.0299251686332,0.0164426180953,0.00654937626938,0.000758658343482,0.000845995021788,0.000507298530328,0.00119224701201,0.000596931797431,0.000706835155915,0.000524686773461,0.000839811306305,0.000572399958598,0.000472755410043,0.000477701463035,0.000750744093104,0.000636346209514,0.000973630450754,0.000808754417415,0.000975959388093,0.00111283152186,0.00138676831234,0.00170690129534,0.00200383541396,0.00223640160741,0.00239452379869,0.00249270498912,0.00232171721626,0.0021821655581,0.0022841083206,0.00204370482796,0.00201918180198,0.00186219407287,0.00194001434924,0.00186455246078,0.00184780063993,0.0018897060377,0.0021539283187,0.00174411060508,0.00199733990771,0.00160684105769,0.00157854167543,0.00153715265221,0.00193433391985,0.00181843233725,0.00186000972625,0.00148757561993,0.00166939358992,0.00167922856973,0.00141352947321,0.00178077603657,0.00177350495334,0.00154289359869,0.00174184167915,0.00137837393719,0.00159146038946,0.00140768113455]","[0.986177362995,0.97535845116,0.976133237266,0.978352875654,0.975632720005,0.95903147169,0.967513860109,0.957566496351,0.949424826924,0.944569005161,0.951792867691,0.947549426672,0.940778315199,0.928488879153,0.939727019152,0.926874654693,0.918962884384,0.920400166275,0.91875912697,0.905967982194,0.893175282124,0.890008554253,0.862980616913,0.845392001763,0.787260493943,0.688048684771,0.534108425872,0.360834905095,0.235025169781,0.165390200871,0.111350074847,0.0814875985718,0.0594642242984,0.0407945071722,0.0260750800854,0.0143904676628,0.00579793882014,0.000711922898144,0.000815379938079,0.000504527608237,0.00118677776966,0.000560385448204,0.000689574248637,0.00049155403778,0.000809915055619,0.000508817945487,0.000377833816916,0.000428322790008,0.000574232216117,0.000512500828024,0.000661453515722,0.000518824902636,0.00094567907467,0.00107075787846,0.00132930995481,0.00163092429471,0.00190775829702,0.00212267547818,0.00226761201191,0.00235605572786,0.00217861203309,0.00203716211912,0.00213367887236,0.00186589402155,0.00185167988539,0.00171137839223,0.00156152964484,0.00157240575542,0.00163039217157,0.00173666226993,0.00200845126285,0.00141832519971,0.00185346204127,0.00137762339179,0.00136435632294,0.00138483679858,0.00178940735995,0.0016688778296,0.00171029801183,0.00120565353628,0.00151306987123,0.00151841185775,0.00117083440414,0.00162082163562,0.00161187562768,0.00137267440659,0.0015772524187,0.00113718258755,0.00141998902156,0.00100671855902]"
1.0_1.4_1.6_2.0_5,"[2.57949771822,2.593709412,2.60493940051,2.61160496461,2.61431494073,2.61445661133,2.61329246853,2.61160401476,2.60969839565,2.60757048471,2.60507634056,2.60205092377,2.59835967693,2.5939020455,2.58859106053,2.58232696961,2.57497335515,2.56633616034,2.5561408919,2.54399993806,2.52935796704,2.51139470584,2.48884275344,2.45962114119,2.42002027152,2.362627688,2.27045524068]","[0.970054018427,0.965252113984,0.961593043419,0.958748332456,0.956432869899,0.954453518275,0.952699715325,0.95110873873,0.949637439488,0.948247766884,0.946901510991,0.945559072873,0.944179140666,0.942717630585,0.941125119535,0.939342452401,0.937294172956,0.934878836438,0.931954038202,0.928311734253,0.923634871623,0.917416067176,0.908793360973,0.896185849444,0.876376103914,0.841747660769,0.770358212166]","[0.969550342004,0.964867788446,0.961298528565,0.958503726326,0.956218243158,0.954265235454,0.952537415749,0.950969858259,0.949517581492,0.948142073865,0.946805384314,0.945468392727,0.944090216219,0.942626912943,0.941028696849,0.939235359298,0.937169468131,0.934726237109,0.931757631895,0.928045774628,0.923255500902,0.916843877287,0.907873607875,0.894588232855,0.873309403637,0.835032918084,0.753657763818]"
1.0_1.4_1.6_2.0_6,"[2.54260840951,2.58226195404,2.62913040441,2.65615711154,2.62764072757,2.6196341139,2.61715247068,2.61519542198,2.61100544938,2.60995768953,2.61025911977,2.6098525981,2.60811998093,2.60584755434,2.60465396204,2.60296158321,2.5997066503,2.59726019558,2.5948591436,2.59100447566,2.58661070804,2.58195101057,2.57737719486,2.57102861493]","[1.00332557397,1.0024951394,1.00451374471,0.958979508877,0.93363914548,0.96166533095,0.937845112408,0.944801391153,0.946111750675,0.941470197906,0.938613591869,0.934196784684,0.93054238238,0.935181980578,0.930131982755,0.932376564352,0.932005800346,0.92796722759,0.929026599775,0.930984294096,0.931040823118,0.925298359016,0.92567666466,0.927752341108]","[1.00125935105,0.999098993415,0.999158790821,0.957847542009,0.931960224863,0.960115300992,0.937368451382,0.944667165765,0.945688534497,0.941130852233,0.938273895696,0.933935308596,0.930211749379,0.93475453174,0.929733028297,0.931943404238,0.931523790344,0.927408770597,0.928453335316,0.930293513359,0.930219562389,0.924373856851,0.924631032376,0.926416212469]"
1.0_1.4_1.6_2.0_7,"[2.54292626623,2.54547722681,2.54652924832,2.54602951274,2.54463713709,2.54943035273,2.5535009038,2.55731254263,2.5578949373,2.56020223684,2.56151292697,2.56187424337,2.56192682205,2.56196230036,2.56201002524,2.56135017233,2.55859924115,2.55776434732,2.5554657634,2.55096286683,2.54814374115,2.54121174529,2.53552889949,2.52687910413,2.51583981757]","[0.962732997448,0.955711128465,0.95157682657,0.949309322688,0.947809879348,0.943460535628,0.943519653825,0.940556374474,0.940500806327,0.938574934985,0.937084135246,0.935928779439,0.93512144837,0.934349354563,0.933296405539,0.931844752788,0.931123210291,0.930362006828,0.928522833323,0.9280078648,0.925894324511,0.923437525502,0.922028190986,0.919029889794,0.916159038063]","[0.962641372114,0.955632148037,0.951494591335,0.949210246004,0.947694227783,0.943409528454,0.943458554075,0.940505467692,0.940419287145,0.938510464073,0.937021501461,0.935860780235,0.935043740336,0.934257729258,0.933188879495,0.93171048572,0.930965380367,0.930165548616,0.928276610772,0.927691349636,0.925496353275,0.922880490112,0.921309248986,0.918010987968,0.914647540849]"
1.0_1.4_1.6_2.0_8,"[2.63270255132,2.6402308596,2.64970967313,2.65700762848,2.660786135,2.66145950198,2.66011331254,2.65778059299,2.65512700502,2.65242775977,2.64968455611,2.64676648258,2.64351405007,2.63979117251,2.63549567021,2.63054672475,2.62486476427,2.61835244215,2.61087906781,2.60226667661,2.59227358851,2.58056935182,2.56669057467,2.54995206404,2.52922089725,2.50196529739]","[0.964546583005,0.960225723469,0.956933444066,0.95440675468,0.952383064774,0.950646892135,0.949051358298,0.947510201361,0.945977033722,0.944425964095,0.942838176288,0.941194063532,0.939469451832,0.937634438981,0.935653480551,0.933485641133,0.931084375654,0.928396627065,0.925361306416,0.921907363064,0.917951689276,0.913396914773,0.908127863102,0.901998416395,0.89475762252,0.885384380264]","[0.964534446424,0.960214229581,0.956926510262,0.954397848105,0.952362937276,0.95061377196,0.949008349539,0.947459800334,0.945918912032,0.944357250922,0.942754220377,0.941088833322,0.93933546128,0.937462179235,0.935430294391,0.933193937632,0.930698962752,0.927880670154,0.924659943043,0.920937157474,0.916582474951,0.911419082714,0.905189741786,0.897473819201,0.887402919538,0.871839522426]"
1.0_1.4_1.6_2.0_9,"[2.5923394384,2.60965453158,2.62424331413,2.63368117614,2.63828928421,2.63950977372,2.63881512227,2.63726592964,2.63541529365,2.63338917207,2.63109095004,2.62835938367,2.62505221863,2.62106966641,2.61634332873,2.61081244992,2.60440030711,2.59699506521,2.5884337287,2.57848462589,2.56682146436,2.55297715924,2.53624914986,2.5154538638]","[0.96826032696,0.961460633145,0.95677741909,0.953390256406,0.950694152864,0.948325094938,0.946125772218,0.944147069329,0.942302095665,0.940520519832,0.938755481347,0.936966190658,0.935111985816,0.933150729356,0.931038055036,0.928726206074,0.926162331082,0.923286462471,0.920029381591,0.91631042697,0.912034954725,0.907089633654,0.901325929969,0.894474331535]","[0.967679506081,0.96101126202,0.956422317307,0.953086226314,0.950423625441,0.948088019215,0.94592314572,0.943974205811,0.942150056432,0.940378292,0.938611253531,0.936807691241,0.93492597214,0.932921672964,0.930746053537,0.928344022444,0.925651140719,0.922589358368,0.919060813567,0.914938107553,0.910047247793,0.904132827541,0.896770014858,0.887056770995]"
1.0_1.4_1.6_2.0_10,"[2.5846337243,2.5792613589,2.58546902429,2.59289267336,2.59837293116,2.60213928681,2.60317988323,2.60326372414,2.60181009871,2.59984589244,2.59788303048,2.59516480723,2.59242376015,2.58991858417,2.58650650339,2.58286562918,2.5788039137,2.57333950288,2.56873012605,2.5613187511,2.55410439305,2.54604629765,2.53639285054,2.52500129796]","[0.962092156864,0.958353275752,0.961887238396,0.957357790324,0.954345968072,0.952115135127,0.950656046198,0.949623298425,0.948520726794,0.947462126029,0.946039647251,0.944507292254,0.943088615536,0.941406015552,0.939601895131,0.937837226943,0.935619507826,0.935631726097,0.932862297078,0.9314021583,0.928236347838,0.925479728149,0.92182756997,0.917199773477]","[0.961644356782,0.958024770371,0.961722239407,0.957264267939,0.954270579898,0.952035150102,0.950561859021,0.949513087155,0.948398243335,0.947327480929,0.945896467598,0.944355337934,0.942920440911,0.941216341666,0.939380939361,0.937569489468,0.935277558384,0.935214645806,0.932333226603,0.93071743588,0.927319724132,0.924214571936,0.919986788391,0.914317124504]"
