SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.4_1.2_1,"[1.83556265799,1.82803167054,1.8191049021,1.8085895428,1.79676645168,1.78462729183,1.77319890577,1.76377569238,1.7565690768,1.74915423515,1.74159623181,1.73443274496,1.72769016353,1.72131666097,1.71515532889,1.70895752466,1.70249071639,1.69550259371,1.68776592682,1.67906143429,1.66916689944,1.65777232079,1.64450642932,1.62884614321,1.61006272147,1.5869753524,1.55759366065,1.51804249722]","[0.916784998164,0.908462653949,0.912992713952,0.92855645342,0.941240565196,0.930153486248,0.942195113731,0.985808347896,0.990948257599,0.976786843289,0.976385846401,0.957372887553,0.969498958452,0.957038980448,0.958236188866,0.9557088622,0.955976622315,0.95108283138,0.949713794787,0.946881866347,0.951606077834,0.945221915446,0.944825337094,0.942648969426,0.939842739827,0.935784558562,0.929753921675,0.927014232976]","[0.913260663631,0.904074310686,0.907903543071,0.923232763876,0.936314908478,0.926144313403,0.939302319748,0.983806414664,0.989962637639,0.976334413164,0.976156607899,0.957262698997,0.969452456506,0.957028072474,0.958235646805,0.95569901453,0.955940583512,0.951004875097,0.949575790741,0.946661122873,0.951262449526,0.944706976795,0.94404076939,0.941430085478,0.93788339713,0.932479198953,0.923794884658,0.915091640025]"
1.2_0.8_2.4_1.2_2,"[2.01342606982,2.01364618285,2.01357297499,2.01289580054,2.01163911033,2.00990681295,2.00777668461,2.00527706749,2.0023944681,1.99908532073,1.99528220208,1.99089291271,1.98579308237,1.97981217603,1.97271043603,1.96414026824,1.95357766301,1.94019042184,1.94631536102]","[1.17458229235,1.17146548202,1.16901306811,1.16698981638,1.16525222692,1.16371049623,1.16230502462,1.16099275746,1.15973936843,1.15851459618,1.15728903206,1.15603122467,1.15470416944,1.1532600661,1.1516314305,1.14971453295,1.14733556035,1.14417366862,1.14429770776]","[1.17450124203,1.17140319762,1.16895916994,1.16693595221,1.16519246945,1.16364059118,1.16222151195,1.16089228874,1.15961820049,1.15836814857,1.15711138807,1.15581444621,1.1544372445,1.1529271704,1.15120886394,1.14916490513,1.14659564657,1.14312525849,1.1434101256]"
1.2_0.8_2.4_1.2_3,"[2.00476994885,2.0084693045,2.01020984743,2.01145181523,2.01081310664,2.01024329864,2.00910802188,2.00665803304,2.0049748348,2.00243764964,1.99950782498,1.9963410989,1.99232908017,1.9882396752,1.9837953206,1.97885557021,1.97348258094,1.96809494474,1.96128793635]","[1.15808804828,1.15061966321,1.15065960861,1.15389666432,1.15110470676,1.15245430748,1.15391839827,1.1534712243,1.15284092842,1.15627301427,1.15657457288,1.15793176073,1.15863312443,1.15653615433,1.15641179632,1.15960633469,1.16317081641,1.16673299938,1.16817102932]","[1.15773777856,1.15034600941,1.15037452157,1.15357026873,1.15077228302,1.1520863434,1.15350600112,1.15302107114,1.15234529933,1.15568374438,1.15590639553,1.15715105323,1.15772383209,1.15549961743,1.15516590139,1.15805084202,1.16116724267,1.16402875886,1.16407842223]"
1.2_0.8_2.4_1.2_4,"[1.97729821146,1.9835499332,1.99016544838,1.99541253589,1.99901045963,2.00115241185,2.00202026349,2.00166812117,2.000053284,1.99707517331,1.9925793882,1.98633779993,1.97802426125,1.96718834653,1.95320662256,1.93516558159,1.91156169445,1.87931527333]","[1.215946167,1.20897771939,1.20310737109,1.19788392991,1.19295407804,1.18814218836,1.18340345932,1.17876127306,1.17425987807,1.16992904721,1.16575358041,1.16164594205,1.15742245855,1.15277953664,1.14725753436,1.1401640143,1.13037882153,1.11576157167]","[1.21563060953,1.2087540467,1.20283600973,1.19750366689,1.19245254262,1.18753097735,1.18270367464,1.17799592389,1.17344838391,1.16908243759,1.16487101385,1.16071199435,1.15640176622,1.15160172278,1.14577751325,1.13805676603,1.12682308021,1.1081379347]"
1.2_0.8_2.4_1.2_5,"[2.01491715676,2.01464092532,2.01365346262,2.01195049359,2.00959467284,2.00662582665,2.00303704444,1.99877807958,1.99376252463,1.98786911128,1.98093477741,1.97273884863,1.96297586043,1.95120992544,1.93679420355,1.91871738725,1.89528044169,1.86331929479,1.8159503385,1.73395575108]","[1.18262466774,1.18053550307,1.17879857503,1.17729473712,1.17594299404,1.1746833333,1.17346613052,1.17224537914,1.17097355129,1.16959640813,1.16804625143,1.16623167741,1.16402043635,1.1612084156,1.15745887165,1.15217193507,1.14417000627,1.13081072167,1.10484669978,1.03858419219]","[1.18243276,1.18034699777,1.17861235321,1.17711022313,1.17575962971,1.1745002672,1.17328208227,1.17205855265,1.17078148193,1.16939565278,1.16783180942,1.16599593518,1.16375119413,1.1608849924,1.15704382925,1.15159174908,1.143263967,1.12917095607,1.10118091344,1.02721023455]"
1.2_0.8_2.4_1.2_6,"[1.98537859737,2.00253507193,2.02198291474,2.04381785017,2.06787847975,2.09333570133,2.08381001084,2.04332805494,2.03164833596,2.02093373744,2.01498344743,2.0101900285,2.00699462875,2.00327181059,1.99889764776,1.99414978092,1.98819053644,1.98107923258]","[1.19349213653,1.19279943478,1.19312513819,1.19455398166,1.19723375276,1.20123240052,1.166657882,1.15843317958,1.16320880362,1.16407905238,1.16212144391,1.15915117301,1.16137118852,1.16169449255,1.16188645797,1.16128399591,1.15981916686,1.15970306633]","[1.19282894563,1.19181212592,1.19164539695,1.19236225611,1.19408132576,1.19693944664,1.16520567303,1.15721218814,1.16268310304,1.16368772831,1.16176535058,1.15874545718,1.16090374031,1.16112293138,1.16118416832,1.16041679562,1.15868643968,1.15814620095]"
1.2_0.8_2.4_1.2_7,"[1.97800452544,1.98246855152,1.9861421653,1.98881156366,1.99054605504,1.99150666108,1.99184782243,1.99162246215,1.99082094217,1.98940406153,1.98731439595,1.98447449999,1.98077780885,1.97607404394,1.97014711964,1.96267938095,1.9531890776,1.94580310419,1.93671023042]","[1.17216196104,1.16960933127,1.16789290693,1.16655360449,1.16536500278,1.16431623558,1.16337686036,1.16250665742,1.16167523329,1.1608537919,1.16001565093,1.1591346911,1.15818147026,1.1571177218,1.15588837371,1.15440784193,1.15253285435,1.14923934126,1.14554756791]","[1.17206966614,1.16953127099,1.16781864188,1.16647889135,1.16528798886,1.1642356486,1.16329124439,1.16241416746,1.16157357304,1.16074006959,1.15988610335,1.15898424005,1.15800302102,1.15690100645,1.15561792982,1.15405923422,1.15206501955,1.14864352191,1.14453031131]"
1.2_0.8_2.4_1.2_8,"[2.07354079787,2.07326562899,2.07222879319,2.07048318808,2.06812125512,2.06520444493,2.06174832591,2.05772952958,2.05309520322,2.04776765455,2.04164307349,2.03458501106,2.02641276011,2.01688319052,2.00566214879,1.99227724775,1.97603429628,1.95585154216,1.92984042731]","[1.17524172034,1.17344323822,1.17191187696,1.1705429858,1.16926803283,1.16803675023,1.16680714825,1.16553975717,1.16419372371,1.16272334086,1.16107411224,1.15917760075,1.15694415286,1.15425212448,1.15093133474,1.14673673866,1.14130429901,1.13406696854,1.12401779539]","[1.17522610219,1.17342461432,1.17188879248,1.17051422512,1.16923219845,1.16799191798,1.16675056338,1.16546747507,1.16410007083,1.16260003369,1.16090877892,1.15895123926,1.15662661174,1.15379371221,1.15024639523,1.14566934201,1.13955029508,1.13097393445,1.11794030383]"
1.2_0.8_2.4_1.2_9,"[2.03444794573,2.03645042252,2.03718082501,2.0368643242,2.03568703979,2.03373717868,2.03102288575,2.02750365071,2.02311008162,2.01774891321,2.01131921549,2.00370081898,1.99466293321,1.98386705669,1.9708429274,1.95491122487,1.93501206819,1.90927170673,1.87325462879]","[1.1824891263,1.1791236015,1.17635436978,1.17400934033,1.17196613486,1.17012591704,1.16840224834,1.16671589406,1.1649908651,1.16315127162,1.16122951423,1.15908792224,1.15653259675,1.15336755745,1.1493313558,1.14403412405,1.13685274581,1.12667432468,1.11185285417]","[1.18226527563,1.17889071237,1.17611523651,1.17376642874,1.17172055026,1.16987730867,1.16814890613,1.16645467796,1.1647167639,1.16285638749,1.16090068658,1.15870402287,1.15605822649,1.15273950954,1.14843033044,1.14262000476,1.13439675683,1.12182508987,1.10019843079]"
1.2_0.8_2.4_1.2_10,"[2.02124464937,2.01999432266,2.01902407522,2.01748220615,2.0172805497,2.01598087586,2.01481026144,2.01379379325,2.01258938269,2.01086263264,2.00837983773,2.00497718044,2.0004994436,1.99474389529,1.98741017859,1.97803908595,1.96590734753,1.94980441511]","[1.18359312353,1.18154782072,1.1794515657,1.17731509597,1.17679161473,1.17535564352,1.17370423743,1.17204085498,1.1703924507,1.16873224611,1.16702375126,1.16523015638,1.16330985825,1.16120689219,1.15883701949,1.15606338984,1.15264407123,1.14809662691]","[1.18327491678,1.18132566306,1.17928834737,1.17717838123,1.17667796433,1.175244288,1.17358396554,1.17189996878,1.17022005166,1.16851750072,1.16675409877,1.16488897846,1.16287329857,1.16063888716,1.15808054704,1.1550233195,1.15114883514,1.14579017655]"
