SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.4_1.6_1,"[2.21590858366,2.20922184528,2.20056582279,2.19021879439,2.18447132853,2.17959707532,2.17862056305,2.17742374243,2.17497112264,2.17167762479,2.1672823363,2.16225305004,2.15624048806,2.14854912318,2.13854734052,2.12555394266,2.10933168831,2.09002961418,2.06561520588,2.0355305869]","[1.21785651779,1.21917448779,1.21968080376,1.21640804654,1.22039425863,1.23721888723,1.18658556094,1.20051019024,1.19544994593,1.18825140485,1.20221133395,1.17796299024,1.17074992086,1.16115483486,1.16145317507,1.15205405281,1.16165770063,1.13230645889,1.15110500633,1.1479217342]","[1.21762405099,1.21913999546,1.21964393577,1.21640151972,1.22035559668,1.23720875481,1.18650000741,1.20041814414,1.19532823716,1.18798792734,1.20184526703,1.17746474202,1.17005118936,1.16012273863,1.15988576032,1.14977054856,1.15833587789,1.12764181278,1.14469615448,1.13940160522]"
1.8_1.6_2.4_1.6_2,"[2.48361543824,2.51000332271,2.53676020078,2.54959305761,2.54646995633,2.53233422879,2.51358116748,2.49433946503,2.47486931794,2.45127592271]","[1.76433807179,1.75364556543,1.7459567259,1.74002843946,1.73483086001,1.72968832878,1.72425320776,1.71827058944,1.7112045995,1.70155707212]","[1.76351262612,1.7531333208,1.74574897345,1.7398658702,1.7344777003,1.72906514498,1.72336299274,1.71706373356,1.70945213775,1.69851004352]"
1.8_1.6_2.4_1.6_3,"[2.52172440962,2.54008650138,2.54210396855,2.53459085973,2.52849236541,2.51924221246,2.51267665043,2.50871848046,2.50355937202,2.49533676708]","[1.75385126938,1.73076812374,1.75420228231,1.72762787395,1.73503178369,1.73869702814,1.73782864312,1.73427182363,1.7273897006,1.73400662433]","[1.75326531939,1.73024618253,1.7531744916,1.72630024716,1.73356017938,1.73699850187,1.73585661241,1.7318638371,1.72403266174,1.72838122399]"
1.8_1.6_2.4_1.6_4,"[2.48566423883,2.48748701369,2.48529933497,2.48245143169,2.47879919705,2.47439723236,2.46594268037,2.44885474096,2.41917129427,2.35199062451,2.17549810973,1.79533727224,1.48287629433,1.43316012873,1.44955949454,1.47338933497,1.47653545272,1.4763237238,1.47625048203,1.47612386761,1.47596543335,1.47575408697,1.47548406189,1.47520069913,1.47492773507,1.47461655939,1.47431400921,1.47398082265,1.47364871574,1.47330791099,1.47293380721,1.47254403531,1.47210495485,1.47159188251,1.47103585055,1.47050224171,1.46993051519,1.46930151275,1.46867166922,1.46802180586,1.46737179618,1.46669672914,1.466031984,1.46533322616,1.464617032,1.46387366771,1.46310400748,1.46229693931,1.46147753827,1.46066445215,1.45983726211,1.4590121336,1.45820615411,1.45738763533,1.45659541389,1.45581205904,1.45504973784,1.45427003742,1.45349538464,1.45272285648,1.45193205003,1.45115142212,1.45034340748,1.4495302142,1.44872429339,1.4479354818,1.44712656934,1.44631747434,1.44551152793,1.44471546073,1.44388529304,1.44310560074,1.44229961615,1.44150842169,1.4406997871,1.43980757294,1.43899420839,1.4382217718,1.43742329698,1.43662919287,1.43579525236,1.43493913797,1.43415772465,1.43338682146,1.43260069436,1.43181749568,1.43106125201,1.43031060136,1.42960817319,1.42888200537]","[1.79136527585,1.77065068902,1.77055484534,1.76372400703,1.74842114419,1.73795948205,1.72848150771,1.71277790941,1.66095899175,1.5674745803,1.21423225866,0.640397300853,0.44706374803,0.209489573806,0.0750398295153,0.0428460319407,0.00756430227924,0.000407961070557,0.00105908274214,0.00085802781224,0.000944137660495,0.00135373376916,0.00131193469487,0.00106655171996,0.00101985623085,0.000989591006645,0.000997719437441,0.00146406821796,0.00135746886462,0.000906006904815,0.00109872885299,0.000938132561652,0.00104960065236,0.000767043559261,0.000796750206108,0.00139230070325,0.00104903264853,0.000764135967863,0.0016746589601,0.0013342699368,0.00152325383394,0.0011717525943,0.00180873661475,0.00108196896188,0.000785507622703,0.00138389785394,0.00137920471999,0.000672536452745,0.00109832356681,0.00174078778544,0.000695144963353,0.000856106952206,0.00189018153854,0.000547692767363,0.000758590001785,0.0014029749609,0.00112902538452,0.00108525204888,0.00100904827276,0.000575182576941,0.000487694372379,0.000992381768406,0.000472629638733,0.00124056284429,0.000817901771251,0.00122677769294,0.00048866501745,0.00100031827572,0.00140662815235,0.000813726344219,0.000983085282845,0.00120077039547,0.000932740940207,0.00176067560277,0.00116789028515,0.00128442070405,0.00141175005025,0.00123061522602,0.00101552878691,0.000762421771166,0.00114787035498,0.00158061383283,0.00127334419871,0.00196486699138,0.00173647387576,0.00148527346312,0.0018719670088,0.00139594335642,0.00164748876452,0.00221366984712]","[1.79063252244,1.7699086899,1.77002372636,1.76324137536,1.74785272543,1.73721440125,1.72734470561,1.71072692151,1.65650925498,1.55383639502,1.1770940143,0.610646032715,0.265186220443,0.14790291409,0.0711096540603,0.0320609200574,0.00573235340416,0.000237786222844,0.000599163097502,0.000610589865499,0.000665982633375,0.00054932418342,0.000518715653335,0.000740581471194,0.000756423349071,0.000513846075831,0.000717477348004,0.000546070955876,0.000481325938825,0.000454247146896,0.000390863540129,0.000434111517249,0.000436591595135,0.000681555456347,0.000463633504765,0.000316526126067,0.000540354801251,0.000378187071635,0.000847049990859,0.00072739208181,0.000704314748912,0.000526060513304,0.000744336337475,0.000543448467781,0.000358854403303,0.00058312383297,0.000885583331924,0.0004010650379,0.000622977256101,0.000759489322855,0.00038534591617,0.000805719473806,0.000710661548957,0.000488935943053,0.00070733885349,0.000769145679116,0.000578493735076,0.000484046475194,0.000723133347838,0.000537075107766,0.000436167478455,0.000939931362122,0.000355792976272,0.000845420752336,0.000340923068814,0.000724455499601,0.000444980144703,0.000506381478,0.00052070452475,0.000731351970851,0.000438039419115,0.000641179562763,0.000643148054157,0.000884233128655,0.000790192901442,0.000882252377429,0.000706400805902,0.000657591432393,0.00082268994106,0.000387488377972,0.000552791765919,0.000981004201649,0.000745097481841,0.00104129881303,0.000599604134814,0.00072122333493,0.000703177186928,0.000625233925543,0.000540613208602,0.00104965175508]"
1.8_1.6_2.4_1.6_5,"[2.53279858141,2.54783494738,2.54693590327,2.53424402069,2.515789874,2.49535577379,2.47305574251,2.44562032175,2.4065257856,2.34244954707,2.2083617222,1.8650398227,1.43050406429,1.33052177628,1.40609160875,1.45431159229,1.46729225538,1.46903696462,1.46860696557,1.4686241166,1.46859838969,1.46849434384,1.46837572521,1.46824311361,1.46810141364,1.46784518568,1.46750286902,1.46714922849,1.46683831064,1.46651228581,1.46616569543,1.46580523704,1.46541611487,1.46500747834,1.46457628118,1.46412434067,1.46365495876,1.46317125143,1.46267569381,1.46220177656,1.4617205375,1.46115821908,1.46053815088,1.45988491515,1.45921792995,1.45859838619,1.45799770006,1.45743680761,1.45688291683,1.45630862135,1.45567367887,1.45511716282,1.45453330432,1.45395438114,1.45341234863,1.45286483176,1.45231653676,1.45176849754,1.45122092851,1.45068085846,1.45014641173,1.44961246958,1.4490850279,1.44855139247,1.44800039708,1.4474718845,1.4469315734,1.44639953399,1.44586712242,1.44533709853,1.44482077044,1.44429323158,1.4438103687,1.44330263076,1.44280545195,1.44229711023,1.44180160875,1.44130960077,1.44080910775,1.44032357293,1.43983226275,1.43933469791,1.43885720359,1.43837913723,1.43790660815,1.43743147523,1.43695561704,1.4364854208,1.43600927055,1.4355393315]","[1.78326812639,1.77462778728,1.76745197132,1.76075919397,1.75386597791,1.74621888155,1.73696953308,1.72437470288,1.7042709807,1.66349375657,1.52500861632,1.04107580512,0.544796570888,0.143687122143,0.132817825491,0.105726676473,0.0428083860113,0.0148972008944,0.00107815719083,0.00115668066427,0.000792704089637,0.000790789715577,0.000744094999585,0.000931527411345,0.00109662578545,0.000782489078762,0.000605840313585,0.00174747283816,0.00112612897702,0.000997449646731,0.0011864038196,0.000942856282046,0.000936390015432,0.000939352371741,0.000941625767429,0.000940931511245,0.000937434801292,0.000932051145943,0.000925695342546,0.00085905041659,0.000599384667821,0.00107867000462,0.000829539010324,0.00128340141837,0.000976879579668,0.00125087821615,0.00111579660618,0.0013302123486,0.000574517904247,0.000632382844873,0.0011118261398,0.000833883223954,0.00077546669959,0.000800304039539,0.000775051414244,0.000523982484001,0.000525871342962,0.00061302000593,0.00125766521228,0.00080079804213,0.00112768544016,0.000824213930471,0.000657144637266,0.000510438455621,0.000584096536313,0.00107945949379,0.00055622732595,0.00118689407372,0.000692386572301,0.000811740293177,0.000544601393763,0.000464936439531,0.000478627252783,0.000970856002806,0.000514290434245,0.000532652456504,0.000764837150703,0.000584196128523,0.000517828384382,0.00116179033641,0.00056818836673,0.000826927444062,0.000624737622283,0.00114162638138,0.000998382030293,0.000701378639327,0.000883138933739,0.00108070685043,0.000733523719109,0.000966713731271]","[1.78303648506,1.77447386923,1.76721534782,1.7604473697,1.75353957112,1.74587505513,1.73650933255,1.72353494561,1.70231450541,1.6575909008,1.49819781894,1.00442678641,0.511951307054,0.141331492949,0.0502888858958,0.0824115601234,0.037116416783,0.0141620067875,0.000685123894143,0.000734663486014,0.000352487818092,0.000343325861935,0.00024275173297,0.000123983005738,0.00072454839135,0.000512259126737,0.000111922585395,0.00156339508698,0.000686429708213,0.000804300225129,0.000701190769331,0.000565626440493,0.000548031035748,0.000547838105299,0.000548019865629,0.000545589420843,0.000540318645846,0.000532788656828,0.000523342116974,0.000440846198498,0.00011743731705,0.000652182868591,0.000347882003516,0.000768998110662,0.000401805396767,0.000831798390026,0.000593518606943,0.000669400737928,0.000185886251463,0.000136364354823,0.000480998595536,0.000388684484914,0.000250171985665,0.000275826820295,0.000257007883252,5.335456374e-05,0.000123921129372,0.000206718361691,0.000680745012935,0.000264075819887,0.000576592703796,0.00024607577609,8.28081835155e-05,0.000144350974503,2.35489129443e-05,0.000532685817802,0.000166243472859,0.000668713248691,0.00024158597056,0.000290926075098,0.000183212667187,0.00013373468342,0.000142064357572,0.000387209586644,0.000198510488504,0.000188748695078,0.000244560655523,0.000262787526062,0.000188366667483,0.00052105111787,0.000211729429646,0.000187564488416,0.0001552261594,0.000410244501099,0.000140537908058,0.000210272803394,0.000322862922309,0.0001125371474,0.000449728800187,0.000582754243916]"
1.8_1.6_2.4_1.6_6,"[2.53865901738,2.59866954331,2.59110170398,2.54883924966,2.55102216071,2.53256315354,2.52417570554,2.50861979416,2.49981223013]","[1.82321020528,1.79150444734,1.75271482494,1.75068885705,1.75263648233,1.73169089132,1.73562820598,1.7290832496,1.71921995646]","[1.81938628246,1.78944958724,1.75185703873,1.7501541322,1.75214038267,1.73073964204,1.73458841702,1.72748801639,1.71673961611]"
1.8_1.6_2.4_1.6_7,"[2.52947592648,2.53462812761,2.53381639513,2.52877224235,2.5220888364,2.51520788666,2.50784748499,2.4983670022,2.48429616846,2.46232038041]","[1.76975322154,1.76068471092,1.75497712917,1.75032738392,1.74536947617,1.73978714793,1.73381554648,1.72765306603,1.72101831722,1.7127120337]","[1.76947853439,1.76053341333,1.75473407178,1.74993133898,1.7448553536,1.73918529277,1.73310384991,1.72674048958,1.71970829942,1.71055270761]"
1.8_1.6_2.4_1.6_8,"[2.56559241298,2.58744927353,2.59496441592,2.5883191023,2.57278689439,2.55356017494,2.53300496854,2.51014053777,2.48106096855,2.43807014513]","[1.77723991379,1.76823883262,1.76106718909,1.75462823293,1.74799821206,1.740518471,1.73157095583,1.7202132074,1.7045231556,1.67940324975]","[1.77718611572,1.76820286818,1.760931804,1.75435586579,1.74761414238,1.74000412125,1.7307921996,1.7188179675,1.70158764656,1.6717849983]"
1.8_1.6_2.4_1.6_9,"[2.54947424415,2.57203339045,2.57465604738,2.56284732467,2.54428531923,2.52397150405,2.50273980674,2.47782643191,2.44344580283,2.38694708312]","[1.768382244,1.76162091785,1.75642115774,1.75090915272,1.744202258,1.7359591897,1.72576995649,1.71252847059,1.69327051867,1.65646437599]","[1.76818754011,1.7613968357,1.75603411899,1.75042812858,1.74368813434,1.73534781451,1.72482053774,1.71064811703,1.68879324139,1.64193640422]"
1.8_1.6_2.4_1.6_10,"[2.4664599817,2.49190370335,2.51791906946,2.53152326204,2.53111292467,2.52147383575,2.50816713179,2.49380234545,2.47661775386]","[1.78006844354,1.7717114849,1.76509743782,1.7597529342,1.75453313276,1.74839554677,1.74080831998,1.73150381511,1.71976038107]","[1.77996008535,1.77165885415,1.76505791689,1.75953572463,1.75399873648,1.74751638742,1.73952440008,1.72953768826,1.71627411264]"
