SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.6_0.8_1,"[1.49464715215,1.5506616523,1.54260522148,1.5408465265,1.52597798065,1.51151475763,1.50169749852,1.4931642406,1.48495207826,1.46935552315,1.45268352112,1.42797491487,1.39702134544,1.35401365873,1.29891499305]","[1.51803123231,1.53127990154,1.55834037444,1.52350626955,1.51627180865,1.50395180076,1.51159311559,1.50867921539,1.51954953297,1.50420349332,1.50113636659,1.50504616211,1.49502093217,1.48069433548,1.45898839476]","[1.51279305966,1.53043842234,1.5579619353,1.52311719609,1.51602986768,1.50385377172,1.51154714258,1.50862604676,1.51945450725,1.50403209206,1.50084977149,1.50457142954,1.49414798075,1.47888428975,1.45431567907]"
2.2_1.6_3.6_0.8_2,"[1.7099172897,1.70063040975,1.67856696459,1.66307634605,1.65945398744,1.65836102059,1.67281613165]","[2.17108014251,2.1637620843,2.15544192754,2.146484217,2.13807797623,2.1298627758,2.12362061326]","[2.17093793553,2.16326943498,2.15483204048,2.14601022828,2.13765715244,2.12923196248,2.12285709075]"
2.2_1.6_3.6_0.8_3,"[1.75106836142,1.7232500189,1.69299916838,1.67667330401,1.66942926381,1.65629844457,1.62280077576]","[2.18091760833,2.17386259975,2.16363845198,2.15322150811,2.14284063207,2.12931831071,2.10348090225]","[2.1803920148,2.1731646805,2.16304085832,2.15267185353,2.14207159798,2.12764254172,2.09812688695]"
2.2_1.6_3.6_0.8_4,"[1.71423674413,1.69689328487,1.69749251996,1.69938538759,1.68694493986,1.65444394408,1.44193795755]","[2.19184905894,2.17543750316,2.16459605064,2.15769995954,2.14878648238,2.12994036507,2.02784985903]","[2.1907065126,2.17447354148,2.16374926139,2.15670916388,2.14733352823,2.12712134536,2.02182952115]"
2.2_1.6_3.6_0.8_5,"[1.70028686956,1.68683171774,1.67474159485,1.66371275607,1.64827146188,1.62068922474,1.56538513729,1.38442845984,0.990549360613]","[2.20555247896,2.19526448914,2.18562383821,2.17566464747,2.16363374914,2.14501055043,2.0987699682,1.74640661069,0.867511782102]","[2.20529466483,2.19501055498,2.18539782203,2.17541414767,2.16323676002,2.14409988601,2.09528184636,1.72392344673,0.772206044099]"
2.2_1.6_3.6_0.8_6,"[1.78728094206,1.82009952843,1.77914321028,1.69289437781,1.63575983648,1.62737872736,1.64337278413]","[2.23106581422,2.23311468037,2.19699098955,2.17626686906,2.15541794609,2.13425570482,2.12853926699]","[2.2260075232,2.22531407143,2.19278488773,2.17402014722,2.15451853728,2.1331291448,2.12548172217]"
2.2_1.6_3.6_0.8_7,"[1.70296850171,1.68926515049,1.67312921102,1.66586258822,1.67309963486,1.67028314891,1.66080921296]","[2.17819346611,2.17180386059,2.16273183829,2.15471324113,2.14776664057,2.14265305017,2.13373073532]","[2.17779655402,2.17130729752,2.16242748207,2.15458426316,2.14761669282,2.14234986214,2.13299829737]"
2.2_1.6_3.6_0.8_8,"[1.76281542564,1.75091999554,1.73900972582,1.72915953833,1.71870633371,1.70261119213,1.67390314112]","[2.18691714382,2.17627083871,2.16609539734,2.15575849397,2.14434363253,2.12992556436,2.10894961702]","[2.18683870823,2.17613945374,2.16587855792,2.15538167554,2.14363166647,2.12835160049,2.10450412927]"
2.2_1.6_3.6_0.8_9,"[1.74519250697,1.72387393849,1.70710926652,1.69617310008,1.6834777454,1.65936198433,1.60848617134]","[2.19261948435,2.18206852301,2.17118670814,2.16022310316,2.14763449475,2.12850972709,2.08209709029]","[2.19203034531,2.18153143624,2.17071042729,2.15970756054,2.14683996698,2.12679186602,2.07476525107]"
2.2_1.6_3.6_0.8_10,"[1.72753018374,1.72763663348,1.70789603276,1.68887199068,1.67941227669,1.68568980173,1.45306341023]","[2.19727380898,2.18710627002,2.17633714875,2.16658631907,2.15797207807,2.15637190058,2.13526346966]","[2.19707598427,2.18668393956,2.17586045595,2.16619327683,2.15749513609,2.15564714044,2.13384105748]"
