SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.4_1.0_1,"[1.26419869817,1.23783318568,1.21622252775,1.20438664238,1.24393076757,1.26188575284,1.26227088893,1.25438515251,1.23917854385,1.21969152547,1.19584681636,1.16648174136,1.12870987221,1.07686477266,0.99796432546]","[1.41958545062,1.42222376256,1.43710431907,1.57471237168,1.50903915763,1.47801767088,1.48097449157,1.51809658358,1.51523998966,1.50015237598,1.49300871825,1.48842896109,1.47869809368,1.45939200939,1.44325479278]","[1.41723255121,1.41792813979,1.42962238853,1.56623550207,1.50626112904,1.47768367924,1.48089506551,1.51791134185,1.51499693472,1.49983963042,1.49256430107,1.48771517,1.47740326519,1.45661526114,1.43752019234]"
2.0_1.2_1.4_1.0_2,"[1.40429540188,1.4153956455,1.42533704017,1.43401655473,1.43744204006,1.43858114755,1.43875291497,1.4381180994]","[1.97391787249,1.96522647641,1.96097560664,1.95935527462,1.95860641215,1.9566462963,1.95256171972,1.94564822297]","[1.97377983806,1.96515433567,1.96089762033,1.95926444903,1.95844711775,1.95641903927,1.95229045509,1.94523251586]"
2.0_1.2_1.4_1.0_3,"[1.42530595623,1.42965060091,1.42554340013,1.41434897876,1.39924710074,1.38143500318,1.35879200314,1.35927669776]","[1.96850251151,1.96435611887,1.96076207192,1.95700687485,1.95260815039,1.94691890343,1.93845426441,1.95813234888]","[1.96842693415,1.9642757745,1.96062793245,1.95680357261,1.95232224128,1.94646136329,1.93750274532,1.95623759497]"
2.0_1.2_1.4_1.0_4,"[1.42064373566,1.41630874159,1.41756395127,1.41476400157,1.40437318265,1.38659003675,1.36342045177,1.38470050309]","[1.98545822901,1.97416090439,1.96667653652,1.96156854422,1.95661110075,1.94965519843,1.94863866742,1.94604957962]","[1.98508723699,1.97382848588,1.96627104497,1.9609795971,1.95575976241,1.94839395975,1.94756897321,1.94377425489]"
2.0_1.2_1.4_1.0_5,"[1.41380750952,1.40687524996,1.39907699581,1.38962517185,1.37732397802,1.3603926406,1.33551644868,1.29427928574]","[1.99489013644,1.98786639947,1.98186634961,1.97632739972,1.97052148816,1.96336702918,1.95258101545,1.93044783775]","[1.99471666073,1.98768741471,1.98167123657,1.97609882344,1.97022432163,1.96291494185,1.95170185639,1.9278308952]"
2.0_1.2_1.4_1.0_6,"[1.44289289907,1.47317111149,1.50459005552,1.51454583702,1.45274419071,1.38078625466,1.38165545039,1.38832347946]","[2.01928309709,2.02144128579,2.02839880067,2.00523193465,1.98238515053,1.97907955137,1.9786625883,1.94675047966]","[2.0176582921,2.01837108829,2.02350307467,2.00297991019,1.98075643042,1.9783295245,1.97800342014,1.94525816409]"
2.0_1.2_1.4_1.0_7,"[1.42012680139,1.42945580255,1.43729087347,1.43835446274,1.44200410874,1.44099747887,1.44022779283,1.43923020455]","[1.97834247799,1.97038032777,1.96698087813,1.96471874328,1.96116928587,1.95796810043,1.95370528496,1.94578465921]","[1.9781760905,1.97023218417,1.96690199403,1.96465929334,1.96114133772,1.95794168097,1.95362915793,1.94575823454]"
2.0_1.2_1.4_1.0_8,"[1.47080873137,1.46446586107,1.45766525194,1.46079527677,1.46008148838,1.45804621481,1.45304796717,1.44102611619]","[1.97621799179,1.96915210151,1.96296914961,1.97253283013,1.96837436884,1.97210998058,1.97404007662,1.97680291633]","[1.97612558592,1.96904119063,1.96280318261,1.97227396232,1.96801218048,1.97150147385,1.97307586619,1.97504993826]"
2.0_1.2_1.4_1.0_9,"[1.44584423041,1.43963999813,1.43178849778,1.42228261778,1.41019625948,1.39394538069,1.3800828823,1.40270818221]","[1.98134884241,1.97504356602,1.96932272472,1.96362167424,1.95735389104,1.94963495826,1.96145506066,1.96359479766]","[1.9810917952,1.97474384597,1.96898051757,1.96321159314,1.95680252364,1.94875427389,1.96090782863,1.96122852449]"
2.0_1.2_1.4_1.0_10,"[1.41433103231,1.41838070598,1.43785213383,1.44274342018,1.44779091978,1.44769834556,1.44654764626,1.44652137294]","[1.98926237648,1.97959463935,1.97888181694,1.96831720746,1.97654023291,1.97273256971,1.96396219412,1.95855802748]","[1.98909764838,1.97942997982,1.97874336405,1.968019701,1.97626431409,1.97235779769,1.96351993859,1.95779635218]"
