SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.2_1.6_1,"[1.43519638047,1.42387606371,1.4114460588,1.39800530912,1.38339584147,1.36736792649,1.35021548673,1.3323351615,1.31265159799,1.29241969174,1.27085291673,1.24877013134,1.22589767776,1.20147023259,1.16591327527]","[1.37290912315,1.3821778195,1.36947740217,1.38189131622,1.36893714657,1.38292130494,1.37130910493,1.37217060854,1.38394772816,1.36797497648,1.38014858315,1.37282274333,1.3720005126,1.41193665164,1.41243524406]","[1.37281591606,1.38204667984,1.36929265475,1.38163479009,1.36858837775,1.38243387077,1.37065593399,1.37129707096,1.38278532496,1.3665016282,1.37825886744,1.37050381574,1.36915066761,1.40844952008,1.40727207899]"
1.6_0.4_1.2_1.6_2,"[1.71944868989,1.72823350834,1.73662736706,1.74343242623,1.75041315027,1.75634534045,1.76212733281,1.76746658477,1.77300113824,1.77803672786,1.77713830171,1.48075609572]","[1.58925950774,1.58843970196,1.58771357421,1.58469251692,1.58529973388,1.58420240284,1.58459760155,1.58443516587,1.58243632755,1.58149846939,1.5716872334,1.54691436457]","[1.5892234093,1.58840587452,1.58766152235,1.58460663307,1.58520047418,1.58406204712,1.58441476895,1.58419144702,1.58217526166,1.58111885746,1.57064971856,1.54330974777]"
1.6_0.4_1.2_1.6_3,"[1.78109164185,1.77116730475,1.76083692438,1.75079237445,1.74040453461,1.73053421172,1.72044393816,1.71011547422,1.69999131345,1.69035935899,1.68030897554,1.65895606294]","[1.57677139722,1.57993283685,1.58173224957,1.57604243716,1.5765310445,1.58171108043,1.57954443929,1.57967653607,1.58736213358,1.59356397601,1.59579709816,1.58857418398]","[1.57610002911,1.57926077158,1.58103915197,1.5753539368,1.57576999136,1.5808239582,1.57851103166,1.57840201226,1.58572612199,1.59131204684,1.59214161778,1.57917728737]"
1.6_0.4_1.2_1.6_4,"[1.66453959915,1.6520437668,1.64251256383,1.63460970358,1.62699014024,1.61844964446,1.60777631276,1.59356761608,1.57401068013,1.54660991343,1.53148107218]","[1.61472847136,1.61186670498,1.60828658926,1.60457006125,1.60070841745,1.59660587864,1.59211477546,1.58701600725,1.58097082194,1.57343503624,1.58284347367]","[1.61381208497,1.61107312442,1.60753753331,1.60378894942,1.59981291856,1.59549382706,1.59064513716,1.58497094789,1.57796348699,1.5686558706,1.57884823838]"
1.6_0.4_1.2_1.6_5,"[1.7158219577,1.71190379233,1.70612059274,1.69845243026,1.68876672735,1.67680283663,1.66213390195,1.64408875025,1.62159054979,1.59278839161,1.55403378218,1.49958197288]","[1.58846996879,1.58707207852,1.58572459874,1.58435411438,1.58288317588,1.58121470391,1.57920835759,1.57663553511,1.57307786233,1.56765344523,1.55806343694,1.5224758902]","[1.58821993717,1.58679322222,1.58541160354,1.58399869698,1.58247202278,1.58072576206,1.57860344526,1.5758441245,1.57195685037,1.56586827312,1.55462334133,1.51572559924]"
1.6_0.4_1.2_1.6_6,"[1.69935534873,1.7139780337,1.72677762907,1.73778153033,1.74683708087,1.75359640711,1.75749441177,1.75771849449,1.75316508916,1.74238029226,1.72352722384]","[1.60234502095,1.60238728301,1.60260835983,1.60295056974,1.60334653451,1.6037077809,1.60391385329,1.60379985935,1.60313755057,1.60159973794,1.59868993895]","[1.60204769927,1.60202319366,1.60217738906,1.60245690735,1.60279891354,1.60311738369,1.60328691789,1.60311930809,1.60232051336,1.60039205671,1.59634421258]"
1.6_0.4_1.2_1.6_7,"[1.74530216573,1.74413423857,1.74248787891,1.74104833402,1.73843890565,1.73565551361,1.73751313179,1.74855833237,1.75721936743,1.76501213652,1.76269931915,1.73026108985]","[1.58650666906,1.58498131335,1.58377361808,1.58252846165,1.58128744621,1.58005687416,1.58006012814,1.57807280496,1.57654054511,1.57381006958,1.56911372403,1.56130071829]","[1.5860703832,1.58459134975,1.58339792476,1.58213342909,1.58087095726,1.57958993119,1.57989789829,1.57798719788,1.57648423091,1.57375032395,1.56873983522,1.55884701366]"
1.6_0.4_1.2_1.6_8,"[1.76978169614,1.76682913212,1.76182428254,1.75476577831,1.74555948477,1.7340077458,1.71979315438,1.70248366075,1.68142296049,1.66754101641,1.67270966645,1.65963892101]","[1.58302787317,1.58186076616,1.58069702442,1.57946154113,1.57807674016,1.57645134158,1.57449414018,1.57208435544,1.56895504066,1.59185785521,1.59565149574,1.58816505014]","[1.58293149901,1.58173745965,1.58053669267,1.57924900149,1.57778835866,1.5760489526,1.5739134475,1.57121163082,1.56757914125,1.59061665698,1.59331777914,1.5815046838]"
1.6_0.4_1.2_1.6_9,"[1.6866758691,1.68969786642,1.68989942799,1.68727951771,1.6817176306,1.67295321357,1.66054172486,1.64377433509,1.62153965346,1.59210784776,1.56678250943]","[1.59533718753,1.59268264896,1.5901443153,1.58765035581,1.5851123344,1.58241244875,1.5793830562,1.57577312088,1.5711953527,1.56505567759,1.58146404816]","[1.59497807361,1.59229600001,1.58971556854,1.58716091302,1.58453561154,1.58170607722,1.57847285993,1.57451753909,1.56929870132,1.56183247835,1.5780347671]"
1.6_0.4_1.2_1.6_10,"[1.76081939037,1.76140889708,1.76039769027,1.75797846246,1.75421062308,1.74862502195,1.74080074704,1.73115914259,1.71848651498,1.70503195551,1.70880151656]","[1.58180098138,1.58011170057,1.5799758289,1.57545690127,1.575049115,1.56996167177,1.56913838946,1.56295392796,1.56090356443,1.5682083859,1.57341712675]","[1.58147490395,1.57979364567,1.57962510254,1.57508168746,1.57458578756,1.56938045513,1.56834421311,1.56184202739,1.5592295802,1.56690696865,1.57174305493]"
