SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.6_0.2_1,"[0.789346510852,0.770265303798,0.767556589545,0.753155971211,0.750169129962,0.74940322526,0.746920316806,0.744105584494,0.740880098961,0.735168623268,0.726313042249,0.717798453856,0.716565449519,0.714488704775,0.708590012398,0.704969568957,0.683067393466]","[1.38929386664,1.38114435759,1.37205399827,1.34826074683,1.27365567847,1.27230949243,1.29017716424,1.29052964042,1.27930587021,1.27085790914,1.28523730277,1.25261841869,1.28603774724,1.25034222732,1.25742022749,1.30507179626,1.33918610472]","[1.38804648203,1.38061968507,1.37088408858,1.34654781949,1.27322096306,1.27228234992,1.29014597891,1.29051577688,1.2792877977,1.27081333746,1.2851563495,1.25256737451,1.28602265906,1.25033073508,1.25721284367,1.30465890392,1.33342695767]"
1.4_0.4_2.6_0.2_2,"[0.857704829891,0.858516461788,0.856720158751,0.862925400774,0.867421358248,0.869442955395,0.869145844932,0.866484502911,0.861216021178,0.854209187411,0.844370804846,0.830787284102,0.815723901765,0.798739289158,0.773930957304]","[1.43184714523,1.43632808783,1.43815896039,1.42043440978,1.41777382446,1.41172808657,1.41012317437,1.41528167473,1.40977957837,1.40580889853,1.40694468706,1.39879800203,1.39668460183,1.38832797388,1.38055349591]","[1.43165321516,1.43622446302,1.43809590282,1.42039271111,1.4177416667,1.4117082939,1.41007913482,1.41524310591,1.40971417858,1.40571277045,1.40678736852,1.39827590377,1.39595993987,1.38755554369,1.37883015175]"
1.4_0.4_2.6_0.2_3,"[0.940092776899,0.944863446689,0.948637077579,0.950986719908,0.949182658785,0.944146302068,0.935372652732,0.937027065244,0.941191555983,0.940831872122,0.943529608044,0.946191355333,0.948308098031,0.946401568019,0.925403583101,0.869701733476]","[1.39124726317,1.38363963157,1.37819543678,1.37559371494,1.3711562115,1.37016850581,1.36860431947,1.39765619565,1.41495055857,1.41218774356,1.41342138721,1.4066249529,1.40124659633,1.4006598549,1.38284985739,1.32598351682]","[1.39105721466,1.3834808122,1.37806065254,1.37546933133,1.37099205638,1.37001607135,1.36847508976,1.39757043378,1.41483783095,1.41209070609,1.41338258573,1.4065739551,1.40119036466,1.400512249,1.38123143595,1.31863705965]"
1.4_0.4_2.6_0.2_4,"[0.89037475567,0.889260972461,0.888062606514,0.886599247246,0.88428219513,0.881693927922,0.878193400892,0.872512901515,0.862878232205,0.851991578193,0.842663430119,0.847017094596,0.861028288896,0.864674257967]","[1.42947733808,1.43008975574,1.43374395135,1.43450034533,1.43816022882,1.44000096813,1.44817702755,1.44693827494,1.45256851386,1.45024389836,1.45510834989,1.4780347106,1.41740167122,1.37875623808]","[1.42940430599,1.43001267349,1.43369856433,1.43445264109,1.43811868133,1.43994383399,1.4480073071,1.44673508589,1.45206467098,1.44922643757,1.45231606397,1.47518542806,1.41265166471,1.37430949691]"
1.4_0.4_2.6_0.2_5,"[0.982662478111,0.98319185335,0.983117044656,0.982477419156,0.981867200603,0.981563352109,0.979756642961,0.977424741494,0.972773121195,0.96677053119,0.958191373595,0.945605456584,0.928917024909,0.905108170111,0.873648770428]","[1.40162226381,1.39744248918,1.39921599537,1.40245452392,1.39832139043,1.39659022606,1.4025439234,1.40214325199,1.39614037836,1.38799507003,1.38024406864,1.38087764041,1.3887476126,1.39249350646,1.36488978651]","[1.4016114281,1.39744125937,1.39919972278,1.40244225297,1.39831217529,1.39657635166,1.40252071063,1.40210932365,1.39607655432,1.38783195117,1.37985056052,1.37998474736,1.38762063352,1.39078752783,1.36246493812]"
1.4_0.4_2.6_0.2_6,"[0.835773050018,0.834077410581,0.832062854634,0.830232331232,0.827703512755,0.825178469915,0.823019350348,0.820946646563,0.820343935026,0.819352616457,0.821634716028,0.824999010735,0.814226756025,0.796672641674,0.779238647646,0.764464577432]","[1.31851276418,1.31070081818,1.325096264,1.33322892724,1.33774950535,1.33389321235,1.33762688741,1.33729388953,1.33932000969,1.33474838852,1.33384264443,1.33930878555,1.36019358197,1.36439449235,1.38070451982,1.32316561256]","[1.31833183622,1.31048737305,1.32488513289,1.33308751542,1.33761833314,1.33371445195,1.33748023798,1.33705636769,1.33893680182,1.33406805728,1.33289175472,1.33820719238,1.35938234816,1.36382183545,1.37989909711,1.32296087158]"
1.4_0.4_2.6_0.2_7,"[0.837306726511,0.843769633567,0.846103905538,0.8470888948,0.845348832765,0.842516026481,0.837467636205,0.831476386249,0.823019937532,0.81326741772,0.801906403023,0.788645289808,0.773542774175,0.754779768396,0.744447267022,0.736382862951]","[1.38849413527,1.39663582101,1.40152301165,1.39926656366,1.40752514099,1.41385152982,1.40637523725,1.40466781364,1.40864660726,1.40652615652,1.40604941525,1.40185050945,1.40110307636,1.39923129515,1.38034041491,1.3248603228]","[1.38818000531,1.39650028318,1.40145361396,1.39922688724,1.40749841322,1.41382537645,1.40634454192,1.40462628125,1.40858851806,1.40644644282,1.4059409161,1.40170354176,1.40090005067,1.39894054462,1.37990476597,1.32432046335]"
1.4_0.4_2.6_0.2_8,"[0.987364774569,0.98736160914,0.987713871508,0.987561624835,0.986448914423,0.98551456379,0.984513330404,0.982806503743,0.98148379453,0.980319141324,0.98022175235,0.979560056911,0.975560461891,0.96898667866,0.94336403011]","[1.40845024306,1.40825888647,1.41048977045,1.40010023941,1.409764629,1.41199222506,1.40421690692,1.40361154692,1.40175120747,1.40006088884,1.3848960832,1.39110216425,1.38713724853,1.37455147435,1.35892807765]","[1.40844909477,1.40825539568,1.41048966995,1.40007848328,1.40975326696,1.4119735663,1.40420155575,1.40359014871,1.40172268649,1.4000491459,1.38474293344,1.39106955532,1.38707110427,1.37433648892,1.35771252886]"
1.4_0.4_2.6_0.2_9,"[0.97078411588,0.968795665889,0.965505002243,0.961389765143,0.956874626006,0.951051581139,0.944991304705,0.937709829268,0.928806276833,0.919139079754,0.911321995407,0.900048137009,0.885057732439,0.860502126775,0.822476600229]","[1.39641001145,1.39645852537,1.39903535949,1.40023904242,1.39782925125,1.39994560778,1.39482357952,1.39524007306,1.37403956972,1.38364062013,1.39351753495,1.35298586865,1.33350763827,1.28636717952,1.23914134231]","[1.39638204748,1.39642285755,1.39901609017,1.40021071038,1.39780602405,1.39991030143,1.3947865091,1.39518826424,1.37392847453,1.38360281957,1.39330934858,1.35280728657,1.33316839753,1.28607712859,1.2372244391]"
1.4_0.4_2.6_0.2_10,"[0.907675920621,0.904636834097,0.897366685539,0.888164351693,0.879021487792,0.870108059759,0.870819712324,0.864144642884,0.855615282534,0.845271306923,0.830805972186,0.817216027598,0.800098267047,0.775004784275]","[1.42196865807,1.43986247091,1.46628715529,1.46706701543,1.46326238095,1.43422835973,1.41367636641,1.39615788919,1.3937607325,1.39050554918,1.37769747778,1.40172596623,1.4134930153,1.41835111987]","[1.42169782294,1.43961468063,1.46593124248,1.46661849153,1.46278226019,1.43393055664,1.41354709911,1.39603613973,1.39365709409,1.39039304774,1.37745319974,1.4015467337,1.4132327617,1.4173823016]"
