SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.6_2.0_1,"[2.72486750778,2.71442165574,2.69120594633,2.66011196073,2.62503660448,2.5910172512,2.562565771,2.54153083838,2.52719520827,2.51796298028,2.51249321918,2.50965944223,2.50829258672,2.50717225467,2.50514739043,2.50112889088,2.49393852847,2.48187991351,2.46197057211]","[1.12909140035,1.20415776174,1.27371718636,1.28181958716,1.27933904174,1.28056524644,1.26371197106,1.25133048957,1.24813140061,1.23909979575,1.23004049948,1.22450612031,1.21883162874,1.21178245143,1.20612609359,1.20110292554,1.20258029017,1.19559466329,1.18872736663]","[1.11768845205,1.19318418697,1.26568485026,1.27772205935,1.27800154987,1.28031480429,1.26362359412,1.25120365874,1.24800387397,1.23900774488,1.2299747251,1.2244346583,1.21872042537,1.211599876,1.20582955759,1.20061083877,1.20170850499,1.1939495855,1.18535630765]"
2.0_2.0_2.6_2.0_2,"[3.05322868487,3.05459599204,3.09622938815,3.13897119538,3.15908257838,3.15038467108,3.11852310655,3.07251934396]","[1.97414571008,1.95391353293,1.93844844903,1.92679778711,1.91756175148,1.90900594767,1.89936499309,1.88657279022]","[1.97210362526,1.95188057909,1.93714603516,1.92624873434,1.91696610578,1.90750658219,1.89650243031,1.88174772509]"
2.0_2.0_2.6_2.0_3,"[3.09826242433,3.16762400197,3.16763605079,3.1093617847,3.10014474659,3.08263242566,3.07699694551,3.07525812643]","[2.00293370686,2.0109720184,1.94719498881,1.93812102695,1.95371711009,1.91344102479,1.94390061544,1.91434339208]","[2.00154070034,2.00991948579,1.94610320443,1.93609489969,1.9511163777,1.91072959101,1.94077464384,1.90925666858]"
2.0_2.0_2.6_2.0_4,"[3.22535992947,3.19498669643,3.15014915286,3.12061761124,3.10230767805,3.09618969489,3.09184781678]","[1.93313129988,1.93255898412,1.93111019271,1.93743529305,1.93542430497,1.92418600043,1.90526738375]","[1.93086627644,1.9303672401,1.92929805576,1.93571503261,1.93324348365,1.92071729322,1.89868091791]"
2.0_2.0_2.6_2.0_5,"[3.12453280714,3.1370473546,3.13479957472,3.12086389373,3.09897088945,3.06989924377,3.0297243212,2.96646057288,2.83329486067,2.49005621744,2.0139468129]","[1.97266769382,1.95965975385,1.94885927697,1.93860413383,1.92733575384,1.91304775596,1.89191858014,1.85317592456,1.71833942748,1.30558830107,0.852610798425]","[1.97248337801,1.95916300718,1.94789954359,1.93746268575,1.926151383,1.91152640541,1.88894742367,1.84449304726,1.67941176064,1.24969847031,0.811591471655]"
2.0_2.0_2.6_2.0_6,"[3.12931064455,3.16773757037,3.14463389735,3.10265234892,3.1061375404,3.0832468143,3.08733226508]","[2.03078201349,2.00105542863,1.95114922172,1.95789877575,1.93942671883,1.91398659291,1.91470565987]","[2.02776402669,1.99997856019,1.9505554345,1.95714852449,1.93868594798,1.91263617522,1.91292804484]"
2.0_2.0_2.6_2.0_7,"[3.17256173647,3.14579260014,3.1318122835,3.12501518458,3.11967448094,3.11123240191,3.09639792337,3.07229249045]","[1.98381481166,1.96663370024,1.95254190318,1.94147816924,1.9322764831,1.92346060645,1.91369312536,1.90155999923]","[1.98289468667,1.96604857703,1.95200927093,1.94073422432,1.93111573912,1.92171592243,1.91113121578,1.89760060981]"
2.0_2.0_2.6_2.0_8,"[3.09661589191,3.14172380561,3.16550925728,3.16517397755,3.14750671658,3.11930519539,3.08242290716,3.03087535244,2.93529713971]","[1.97772071787,1.9632404518,1.95301379548,1.94415672521,1.93389590957,1.92007025527,1.90010265581,1.86802603533,1.77877044158]","[1.97738983435,1.96308616651,1.95235607933,1.94304072365,1.93256022351,1.91835205556,1.89710768654,1.86053070394,1.74709679226]"
2.0_2.0_2.6_2.0_9,"[3.11426268506,3.13433523562,3.14388796026,3.14313346849,3.13240093646,3.11095146837,3.07609215399,3.01866343841]","[1.95918776903,1.94815643828,1.93905039605,1.92974710554,1.91887329372,1.90496361601,1.88548385898,1.85072243182]","[1.95863111958,1.94663160925,1.93699674788,1.9277272969,1.91685668993,1.90225943377,1.88020798598,1.83539945861]"
2.0_2.0_2.6_2.0_10,"[3.14313972828,3.13963246504,3.14253766028,3.14206816307,3.13512389222,3.12250971907,3.1045497974]","[1.9783064957,1.96862787026,1.95685606485,1.94499922137,1.93388723353,1.9230703967,1.91119172068]","[1.97747766185,1.96799015888,1.95615631092,1.94381733692,1.93196040295,1.92025705001,1.90707149567]"
