SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.8_0.4_1,"[0.904682334713,0.88900810789,0.861102486623,0.832366845955,0.802985923135,0.750581844657]","[2.22402849891,2.23700636833,2.301025165,2.26958995958,2.28456935645,2.30401180834]","[2.22317809792,2.2360399095,2.3002339772,2.26895850411,2.28333449963,2.30201934115]"
2.4_0.2_2.8_0.4_2,"[1.06537644623,1.04879861775,1.02768947458,1.00120339841,0.968328442194]","[2.39359114261,2.39184629496,2.3892727406,2.3850960195,2.3771001867]","[2.39356658877,2.39175747395,2.38899665817,2.38429017868,2.37418949618]"
2.4_0.2_2.8_0.4_3,"[1.06108819152,1.03539262228,1.01663985432,0.999382088694,0.974581035433]","[2.41080372584,2.40819924302,2.40497606844,2.40067345894,2.39427319819]","[2.4099981274,2.4074467753,2.4038540837,2.39931226655,2.39162206587]"
2.4_0.2_2.8_0.4_4,"[0.935307004845,0.926568727433,0.926328235192,0.924526395628]","[2.40030699916,2.3965250191,2.38150266469,2.36174574618]","[2.3995107845,2.39484547866,2.37888672284,2.35813283746]"
2.4_0.2_2.8_0.4_5,"[1.01017324695,1.00661166601,1.00623895164,0.998611202517,0.970105949872]","[2.369410271,2.36461750617,2.37147653136,2.37518373481,2.35720525814]","[2.36917159446,2.36436543944,2.37121476024,2.37418344061,2.35283332742]"
2.4_0.2_2.8_0.4_6,"[0.972501992834,0.970382791877,0.97574370086,0.9823559694,0.990018278781]","[2.40228805696,2.39437955973,2.38979968744,2.38052192685,2.36726905919]","[2.40218370021,2.39431414995,2.38968701178,2.38046007469,2.36641596865]"
2.4_0.2_2.8_0.4_7,"[1.04376488005,1.02524986017,1.0039142791,0.978268637489,0.95016542604]","[2.39493590739,2.39333559947,2.39129489308,2.38812758756,2.39178973252]","[2.39468086649,2.39305971142,2.39093358706,2.38750389253,2.39058591672]"
2.4_0.2_2.8_0.4_8,"[1.05848826871,1.05066620869,1.04770021151,1.03400293631,0.989302891277]","[2.40149409479,2.40741755865,2.40003993331,2.37820888515,2.35347361196]","[2.4014080885,2.40738767534,2.40000565079,2.37752494259,2.34893187084]"
2.4_0.2_2.8_0.4_9,"[1.002810397,0.996532268602,0.993613563775,0.975590556094,0.920186375944]","[2.39510046112,2.39058175313,2.37424300178,2.3476273099,2.31468901427]","[2.39499768179,2.39039421079,2.37409990955,2.34645933688,2.30663969906]"
2.4_0.2_2.8_0.4_10,"[1.02919000958,1.02843813842,1.02242697147,1.01418913942,0.86241857434]","[2.3947308143,2.3929593372,2.39863791367,2.3965995912,2.33510372547]","[2.39466481468,2.39280035557,2.39832890684,2.39530478286,2.32932087776]"
