SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.4_1.2_1,"[1.49976121782,1.50070785858,1.49978275967,1.49895818364,1.49734971444,1.49630567062,1.49360747328,1.4896350594,1.48478341032,1.47820070934,1.47095082954,1.46183674937,1.45273952147,1.44107314863,1.43095453566,1.42286997935,1.4165260275,1.40962938438,1.39954931911,1.389572876,1.37668444789,1.3601466949,1.34165663068,1.34947833353,1.35182802239,1.33882491056,1.31196223479,1.2742415289,1.22489467101]","[0.89726151003,0.892598227518,0.887814609514,0.894136834208,0.90117544597,0.896365766173,0.898324989114,0.89777393655,0.884919928629,0.889543652834,0.8775238703,0.878122320741,0.874586049439,0.863511126634,0.858850763078,0.855099245193,0.858179698053,0.872649916233,0.87276711785,0.907301344713,0.917647618481,0.940307796643,0.935443623248,0.954391093969,0.91344191847,0.923441351141,0.970793850353,0.996940388429,0.988956740905]","[0.897196615053,0.892597808609,0.887803857446,0.894128036292,0.901133082843,0.896339576153,0.898302191899,0.897714500403,0.88484576461,0.889417883101,0.877334146447,0.877909090897,0.874291637284,0.863086870458,0.858166684677,0.853874480645,0.855871137548,0.868506852325,0.86633095166,0.899303189169,0.910015632753,0.934920711983,0.932672907445,0.953575898273,0.913310724506,0.923018197538,0.969805273408,0.995012900515,0.985130249555]"
1.4_1.4_1.4_1.2_2,"[1.60101640746,1.62433613284,1.63693309,1.63783749452,1.63200283047,1.62483404734,1.61943507912,1.62405609463,1.62393744295,1.62559792009,1.6242277083,1.62660941032,1.62802260298,1.62912845122,1.62929115969,1.63019612832]","[1.35591045886,1.35149552003,1.34859893872,1.34612726068,1.34354521988,1.34079364892,1.33805575161,1.33840244746,1.33542961569,1.33527248489,1.33469171314,1.33146884314,1.32982039083,1.32985202749,1.32703456263,1.32399592376]","[1.35572702063,1.3514248557,1.34858126747,1.34608804239,1.34346417393,1.34068536726,1.33793312177,1.33829621557,1.33527349369,1.33510108232,1.33448138825,1.33129349318,1.32960253565,1.32959448781,1.32673179731,1.3235915564]"
1.4_1.4_1.4_1.2_3,"[1.64077545587,1.65674916253,1.66435440382,1.66259188577,1.65529286561,1.64668838521,1.63911601063,1.64007006907,1.64490737649,1.64538221808,1.64247674079,1.63790791372,1.63133024974,1.62308112401,1.61678055565,1.60574170458]","[1.34157742846,1.34017970531,1.3393690448,1.33821193314,1.336416215,1.33410394879,1.33150522255,1.34397755794,1.33485658064,1.34039676987,1.34315653566,1.34397115294,1.34204756312,1.34610155682,1.34625380221,1.3513659014]","[1.34148582115,1.34009859346,1.33927093154,1.33805218934,1.33620308472,1.33385877051,1.3312268607,1.34353572724,1.33446344951,1.3398708075,1.34247475607,1.34314096551,1.34105496589,1.34478028588,1.34440130475,1.34820231571]"
1.4_1.4_1.4_1.2_4,"[1.641740104,1.65122542659,1.6618174755,1.66712321664,1.66660486767,1.66259647764,1.65746111823,1.65228040854,1.64689524375,1.64053240732,1.63234200042,1.62155536816,1.60729331799,1.58810068288,1.56091075136]","[1.38744600216,1.37522093064,1.36623813774,1.35997014378,1.35554834987,1.35227952035,1.34969872058,1.34744399282,1.34516742638,1.34250718228,1.33907792674,1.33443976815,1.32799721845,1.31872938448,1.30579685305]","[1.38726731691,1.37505851356,1.36605754639,1.35971394418,1.35520980318,1.35189220393,1.34928760667,1.34701223375,1.34470111757,1.34197865442,1.33844410979,1.33362441636,1.32682724914,1.31672980457,1.3017292188]"
1.4_1.4_1.4_1.2_5,"[1.64540051624,1.64542666415,1.64386886008,1.64104829946,1.63751725611,1.63361810168,1.6293634433,1.62452524127,1.61877045813,1.61173332204,1.60298920199,1.5919370351,1.57758072035,1.5580968048,1.52972421622,1.4827684979]","[1.38591554912,1.38000231182,1.37520522236,1.3713071158,1.36804981321,1.36519647715,1.36255414877,1.35996801836,1.35729831474,1.35438679358,1.35101217886,1.34681832536,1.34116467414,1.33274282696,1.31834628317,1.28713283541]","[1.38576526315,1.37986104711,1.37506420355,1.37116348098,1.36790443774,1.36504920444,1.3624025201,1.3598075177,1.35712223399,1.35418515013,1.35076857263,1.34650183039,1.34070845708,1.33197896437,1.31675132463,1.28233561862]"
1.4_1.4_1.4_1.2_6,"[1.60547144732,1.62922807787,1.65593089003,1.68648522202,1.72269217221,1.75577408403,1.72505005291,1.6645770504,1.61527943073,1.59263265665,1.60651330492,1.6196182503,1.63046434925,1.63176077351,1.62489477466,1.61437383541]","[1.39437717306,1.39173731662,1.39134937851,1.39408331272,1.40142582277,1.38776636482,1.36213547873,1.35117209882,1.34370533208,1.33785823678,1.34377413788,1.33678097906,1.34121704252,1.34318488162,1.34361914823,1.34618263909]","[1.39388594404,1.39092974584,1.389755618,1.39086162071,1.39538591398,1.38262885434,1.3591538659,1.34913129569,1.34275408105,1.33747148473,1.34352743959,1.3363637353,1.3406385525,1.34224049746,1.34213023046,1.34371361086]"
1.4_1.4_1.4_1.2_7,"[1.60579354589,1.6169880128,1.62297494599,1.62346912181,1.621513624,1.62523499042,1.62175651017,1.62098788594,1.62467487195,1.62386224573,1.62502951165,1.62599050492,1.62792209982,1.62700638103,1.62821426924,1.62878832706]","[1.35972176074,1.35408469871,1.35166981783,1.35007350008,1.34697329637,1.34510705624,1.3429400258,1.34041579426,1.34001105595,1.3382370841,1.33836338055,1.33629595542,1.33479926617,1.33247455786,1.33011057729,1.32533869716]","[1.35968207218,1.35403353318,1.35157922843,1.34996297364,1.34685028829,1.34503460991,1.34284927491,1.34033394046,1.3399800709,1.33819821065,1.33827698489,1.33624738493,1.33476530697,1.3323322585,1.33005373681,1.32530235505]"
1.4_1.4_1.4_1.2_8,"[1.70394086184,1.70387631614,1.70211744444,1.69904648308,1.69528734338,1.69127355902,1.6871100612,1.68264316859,1.67760220111,1.67170760312,1.66470229697,1.66131871907,1.67618391057,1.67657441334,1.67260232859,1.66475959078]","[1.36750954982,1.36217137477,1.35763353946,1.3537232312,1.35025586995,1.34705698465,1.34398090454,1.34091580581,1.3377732542,1.33447026406,1.33091394761,1.3450650585,1.33605765679,1.34492107927,1.34736553813,1.34389547823]","[1.36747834202,1.36214098695,1.35759849486,1.3536762475,1.35018952145,1.34696388743,1.34385248496,1.34073950295,1.3375286543,1.33412417662,1.33041310007,1.34438344264,1.33531525532,1.34379824348,1.34574334792,1.34141089365]"
1.4_1.4_1.4_1.2_9,"[1.67372912003,1.67754902356,1.67721526627,1.67452678044,1.67113681539,1.66775313138,1.66424004428,1.6600846088,1.65477892602,1.64794574626,1.63925517631,1.62824969512,1.61414092904,1.59551408673,1.56958811449]","[1.37641536113,1.36978238313,1.36421555547,1.35954480981,1.35573386591,1.3526835491,1.35017781562,1.3479175408,1.34557865433,1.34285107277,1.33943451197,1.33498071065,1.32896967103,1.32046571781,1.307482441]","[1.37623535068,1.36953939928,1.36393922844,1.35926109997,1.35545192934,1.35240207533,1.34989069492,1.34761570059,1.34525064936,1.34248108479,1.33899413263,1.33440830952,1.32811853611,1.31895168874,1.30410859752]"
1.4_1.4_1.4_1.2_10,"[1.61813617329,1.63271634614,1.64401493465,1.65024022357,1.65028594004,1.64886812353,1.64402653263,1.64029596741,1.63586905897,1.63244828687,1.62865206716,1.63351353253,1.63382604458,1.63727588395,1.63938649284]","[1.38357058814,1.37887902319,1.37347731619,1.36685259249,1.36072657123,1.35846916008,1.35404495319,1.35235005333,1.34823488135,1.3463840205,1.34223466814,1.34746302243,1.3456541187,1.33948672896,1.33761688919]","[1.38339966029,1.37877665892,1.37340297843,1.36677339613,1.36061488048,1.35834962407,1.35388902127,1.35217234337,1.34799823256,1.34609527075,1.34184463372,1.34709304577,1.34526157675,1.33890780791,1.33691891645]"
