SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.2_2.0_1,"[2.92507625691,2.91313814946,2.89489782608,2.87517783006,2.85695174068,2.84179016917,2.83008624424,2.82152087191,2.8154886676,2.81133642411,2.80841525787,2.80609928573,2.8037779002,2.80086543943,2.79674557443,2.7906991717,2.78172959418,2.7683351709,2.7481429552]","[1.13511672385,1.17162822678,1.20692180337,1.20967074024,1.20593846149,1.20814081041,1.20543859923,1.20093592337,1.19669535712,1.19121541868,1.18434392874,1.18271206503,1.17978437895,1.17514399397,1.17469683869,1.17152069161,1.16592038523,1.16263557311,1.1571421453]","[1.1270015694,1.16483041996,1.20236581077,1.20714688313,1.2048171125,1.20775675692,1.2053526764,1.20092813916,1.19668280588,1.19117868444,1.18428161028,1.18261867745,1.17964660637,1.17493705864,1.17437486101,1.17100426644,1.16506111407,1.16112763367,1.15435428927]"
1.8_1.6_3.2_2.0_2,"[3.36461894309,3.36447452056,3.38358644971,3.40047988856,3.40489985081,3.39586714664,3.37707561291,3.35252437838,3.32353471802]","[1.77611050879,1.75928110762,1.74695805558,1.73794404787,1.73087202142,1.72448139607,1.71781906243,1.71011937787,1.70023155412]","[1.77482841222,1.75815942209,1.74621590956,1.73742908489,1.73022322854,1.72342715133,1.71622948237,1.70783697471,1.69669568152]"
1.8_1.6_3.2_2.0_3,"[3.30988639191,3.34994438052,3.32987668236,3.31011743871,3.31989411504,3.31836409354,3.32244342125,3.32804409388,3.33023931924]","[1.79330285056,1.76863149034,1.72474425861,1.76201446781,1.72815645472,1.75312263513,1.73166081172,1.72623237336,1.72796073282]","[1.79259523497,1.76741257268,1.72314447995,1.76008441695,1.72666490261,1.75150111012,1.7298332203,1.72371211724,1.7240690682]"
1.8_1.6_3.2_2.0_4,"[3.4098583812,3.38811357306,3.37670675655,3.36972010632,3.36707405517,3.36609168219,3.36337262466,3.3554052333]","[1.75464961613,1.7470903165,1.74813523395,1.74829205019,1.74518808911,1.73823297759,1.72816863601,1.71538904141]","[1.75176251491,1.74526832949,1.7469229113,1.74702168629,1.74330801091,1.73532233397,1.72375982427,1.70849527181]"
1.8_1.6_3.2_2.0_5,"[3.35812166922,3.35681378428,3.34960541273,3.33942120402,3.32681336455,3.31016286044,3.28655464816,3.25194962329,3.19920324859,3.10747525092,2.87794106291,2.46393549491,2.08699605044,1.99732296947,2.06952302964,2.09675764868,2.09417052986,2.07095430557,2.05673276811,2.04992865885,2.04842460248,2.04856034427,2.0486741634,2.04876018678,2.04890131921,2.0489014332,2.04892973145,2.0488699432,2.04888069074,2.04889428108,2.04870933099,2.04838569769,2.04804068429,2.04776672244,2.04745559109,2.04713043341,2.04682456002,2.04652318295,2.04620724815,2.04587556439,2.04558548948,2.04530583445,2.04491662353,2.04441827061,2.04382381581,2.04319157674,2.04252385917,2.04183659136,2.04115559865,2.04044149746,2.03978818908,2.03909591311,2.03841934253,2.03782725373,2.03717398041,2.03650268621,2.03584245606,2.0351532772,2.03452257219,2.03381347506,2.03312473884,2.03241351988,2.03168636588,2.03094978299,2.03024166906,2.029471228,2.02871588342,2.02795333781,2.02721419539,2.02651890088,2.02587095026,2.02520710714,2.0245549528,2.02389156665,2.02324127672,2.02259135506,2.02191566763,2.02127008951,2.02068004829,2.02005982774,2.01943042812,2.01884679489,2.01823503355,2.01756749882,2.01691696862,2.01628063798,2.0156292813,2.01495497382,2.01431136198,2.013647431]","[1.76494254173,1.75543180099,1.74766048178,1.74050317178,1.73296312754,1.72392589421,1.71189947527,1.69432752659,1.66520968598,1.59918001385,1.31837258126,0.885153250161,0.58530498943,0.344865335836,0.141951319887,0.106989270864,0.0697606348671,0.0492926527923,0.0245645152781,0.00894699244736,0.000787896526336,0.00119258195953,0.00119507204942,0.00131440115583,0.00140428520659,0.00176689403749,0.00205394038836,0.000781584912517,0.00168237530441,0.00258984877073,0.000877066961798,0.000555101558999,0.00121991683742,0.00131130618602,0.00220156506317,0.00117945693702,0.00210708852457,0.00102008426945,0.00124207349272,0.00114235857854,0.0017950255673,0.00131497964866,0.0007614036432,0.00113129191815,0.000883892090286,0.00153937902259,0.000967863099935,0.000856107760344,0.00128699981535,0.00169216920894,0.00176122299084,0.000870294283197,0.00147110655748,0.00185387774715,0.00190091412314,0.00171583597331,0.00101571030726,0.000935142655924,0.00159752934475,0.000693228651019,0.00105530976947,0.00102859354445,0.00220548891316,0.00108842446476,0.000576512316677,0.00124272217894,0.00162992844483,0.00151663290525,0.00231638902985,0.000554763594964,0.00104430298086,0.001533504124,0.00091545082687,0.00143325944748,0.0020822257024,0.000995862795236,0.00209156919496,0.00236694973181,0.00136851320476,0.00154587040371,0.00126050520031,0.00124438706271,0.00239193841191,0.00154594596379,0.00151625687777,0.00101834200912,0.00133952796914,0.00161545089792,0.00122749677026,0.00185544280047]","[1.76475495682,1.7549925967,1.74713423211,1.74001110471,1.73245277685,1.72320205462,1.71056326252,1.69145959942,1.65808404862,1.57530427835,1.24898250161,0.86400617649,0.565133288155,0.327340985514,0.121267748628,0.0452176209773,0.0300637276595,0.037059747001,0.0235766630417,0.007816925825,0.000686495154383,0.00112203381327,0.000818366669109,0.00100880808093,0.000699379052375,0.00105571632001,0.000709052117229,0.000705675539136,0.00121767474293,0.00220060904908,0.000716987700333,0.000464083950559,0.000524674682163,0.000799312060572,0.00187199572731,0.000783377299894,0.00157842132116,0.000927744716127,0.000903173156429,0.000645998392315,0.00152070756724,0.00115332256731,0.000331259756216,0.000959698112913,0.000679648175375,0.000732797231649,0.000741753379756,0.000598201436106,0.000380784710135,0.00141694197846,0.00154860313256,0.000218642297542,0.00128928276314,0.000724405091994,0.000981730524303,0.00112009174147,0.000764932162253,0.000714318720328,0.00133149415733,0.000568209725797,0.000777246593689,0.00033154722476,0.00172272251849,0.00019122934762,0.000228017546563,0.000920383453894,0.000993687661188,0.000911873402755,0.00132228555884,0.000234361372973,0.00068008662035,0.000457293370929,0.0003035458141,0.00137058499676,0.00176690900894,0.000811570193592,0.00165122712905,0.00202575899807,0.000880497515311,0.00138527481129,0.000316588361239,0.00115831309813,0.00196139975009,0.00128347723798,0.0013896240608,0.000727476020078,0.000642941598112,0.00121373993241,0.000688451502005,0.00157434113559]"
1.8_1.6_3.2_2.0_6,"[3.39607195196,3.39083246857,3.36070436253,3.35938551935,3.34941503508,3.34423580915,3.34388101017,3.34136515061,3.33749128087]","[1.83327038376,1.76523888018,1.77479750708,1.7454774757,1.75123352817,1.73037483773,1.71896918694,1.71695145033,1.71898360093]","[1.83104332746,1.76505053025,1.77418814021,1.74526550571,1.75084606625,1.72999165238,1.71822412635,1.7156922858,1.71645705745]"
1.8_1.6_3.2_2.0_7,"[3.41916195327,3.39227900316,3.37880498097,3.37416214949,3.37255736934,3.36919055652,3.36101700605,3.34638755496,3.32403709772]","[1.78133594723,1.76566427613,1.75354658569,1.74443406565,1.73726089116,1.73093524485,1.72456415775,1.71740354593,1.70853857209]","[1.78052303555,1.76496240893,1.75285052111,1.74366436124,1.73633423018,1.72974924745,1.7229820041,1.71521095498,1.70529614826]"
1.8_1.6_3.2_2.0_8,"[3.3453709534,3.36527139181,3.37134051323,3.36759382725,3.35823818626,3.34457089917,3.32531527969,3.29760778051,3.25650742649,3.18899928756]","[1.76970516848,1.76000760179,1.75286153975,1.74617198655,1.7385766397,1.72913453084,1.71693229512,1.70045627625,1.67607918478,1.63004693985]","[1.76963927556,1.75975731938,1.75236221524,1.74560682772,1.73796958551,1.72833028015,1.71556963418,1.69771119486,1.66973732934,1.61119285114]"
1.8_1.6_3.2_2.0_9,"[3.35555509646,3.35937934489,3.36099931744,3.3606462789,3.35647468723,3.34615651519,3.32778267563,3.29939250334,3.25601835509]","[1.76134280378,1.75257039732,1.74511080581,1.73777516138,1.72972486634,1.72023545049,1.70846247844,1.69287421454,1.66889094105]","[1.76057956791,1.75139551885,1.74395569808,1.7367147765,1.72854898659,1.71854208484,1.70552556648,1.68712612972,1.6554504924]"
1.8_1.6_3.2_2.0_10,"[3.40127311497,3.39495466201,3.38910742947,3.38393442284,3.3804046124,3.37787142754,3.37358221292,3.36335615061]","[1.78220469831,1.7708797191,1.76026753443,1.75096610694,1.7429164313,1.73553806921,1.72793601327,1.71896215045]","[1.78164792056,1.77019212455,1.75925088624,1.74956760788,1.74112873016,1.73328751969,1.7250088884,1.71481645674]"
