SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.4_1.6_1,"[1.84158824913,1.82210063579,1.79704521048,1.80362025482,1.80248464989,1.80544980382,1.81148255684,1.81474854854,1.81786416299,1.81855679425,1.81615604207,1.82088051184,1.82532999295,1.82330578539,1.81900484693,1.81197538675,1.80262880734,1.79129336392,1.77810361666,1.7627792817,1.74458813826,1.7226429482,1.69571798238,1.6620821496,1.61910053172,1.56301771654,1.48891552774,1.38993659543,1.25855226776]","[0.919210194343,0.920004816826,0.945383941387,1.02717724127,1.040011126,1.04404715621,1.07998918712,1.10019946345,1.12079457635,1.12008501063,1.11302826364,1.05831952407,1.01608839387,1.00531686958,0.999326209634,0.993439843724,0.985975924088,0.982595593827,0.979752216214,0.97253654016,0.975816506552,0.967246425819,0.959003341067,0.943171339192,0.935658390683,0.916533360015,0.877799845741,0.81845287134,0.702499721667]","[0.918996149989,0.919905741812,0.945215300505,1.02641209938,1.03968682298,1.04377195864,1.07943201892,1.09971170116,1.12031104876,1.11967691128,1.11276418371,1.05816419554,1.01600236341,1.00530167627,0.999307554245,0.993403315248,0.985916810563,0.982512181722,0.979640198191,0.97238199809,0.975593491505,0.966911195621,0.958480259412,0.942329626384,0.934232955666,0.914005637644,0.873135708199,0.809818701103,0.686284795567]"
1.4_1.6_1.4_1.6_2,"[1.97967816103,1.99958319781,2.02165400523,2.03568288171,2.039395019,2.03536467376,2.02769804428,2.01977780657,2.01330497609,2.00836624378,2.00404405546,1.99909487321,2.00134847381,1.99456794587,1.98666505117,1.97186678877]","[1.35766450852,1.35181197305,1.34687665021,1.34253704196,1.33872957039,1.33543992409,1.3326001603,1.33006768982,1.32766230489,1.32522634039,1.32266007257,1.31990570031,1.31501753677,1.31290443567,1.30784716685,1.30173537256]","[1.35721280345,1.35154631245,1.34677750512,1.34251606677,1.33869630884,1.33535373497,1.33246484023,1.32989879401,1.32746544193,1.32499376134,1.32237361182,1.31953638341,1.31454212951,1.31212365748,1.30660567994,1.29950608541]"
1.4_1.6_1.4_1.6_3,"[2.02855608382,2.03812862465,2.05916399346,2.06237972175,2.06472730787,2.06205889226,2.05643402324,2.05078275148,2.0473862621,2.04315125866,2.03774045098,2.03482059581,2.02853155681,2.02317282105,2.01586051511,2.00670332942]","[1.33092992027,1.31830080887,1.33397218661,1.34205096101,1.32667356814,1.32880964293,1.32769346522,1.33517999906,1.33535607357,1.32979627406,1.33129534901,1.33414362379,1.33270278709,1.3303410967,1.33246571612,1.33880275549]","[1.33081615538,1.31815343944,1.33372076914,1.34156519663,1.32616690978,1.32822343627,1.32704734866,1.33446229777,1.33456908326,1.32898178325,1.33034023192,1.33296060612,1.33125135219,1.32844074853,1.32979333198,1.33443896256]"
1.4_1.6_1.4_1.6_4,"[1.98126836012,1.99665915334,2.00304238483,2.00212085976,1.99859725287,1.99614879413,1.99596978674,1.9972042463,1.99804674665,1.99664129863,1.99143436617,1.98098991266,1.96335354022,1.93476780879,1.88625451714,1.78975919689]","[1.41862369077,1.41117561773,1.40545505596,1.40078600374,1.39606570814,1.39058226949,1.38417968945,1.37700622261,1.36919096191,1.36064983755,1.35102555414,1.33962056669,1.32508901059,1.30431145245,1.26779447094,1.17211316983]","[1.41828113873,1.41091823506,1.40517675906,1.40043568486,1.39564796458,1.3901165791,1.38367162596,1.37643128392,1.36849895665,1.35977863874,1.34990909198,1.3381784878,1.3231715753,1.3014956609,1.26247319756,1.15618530797]"
1.4_1.6_1.4_1.6_5,"[2.03152749985,2.04196663619,2.04873450061,2.04984341335,2.04627885075,2.04010608009,2.03304507233,2.02585497618,2.01837594819,2.00988125099,1.99941731071,1.98593770448,1.96815249828,1.94401397782,1.90946998979,1.85471064452,1.74780568342]","[1.38231127061,1.37537337088,1.36966036246,1.36490210266,1.360808227,1.35715034266,1.35376489707,1.35050985485,1.34722361776,1.34369642784,1.33963686993,1.33460389019,1.32784700932,1.31789292656,1.30128048184,1.26738475549,1.16493295566]","[1.38206092128,1.37515121667,1.3694596291,1.36469634888,1.36059049137,1.35693026699,1.35355016552,1.35029874637,1.34700633146,1.34345631546,1.3393483985,1.33422501592,1.32729694272,1.31698502599,1.29948617053,1.26273343504,1.14729027131]"
1.4_1.6_1.4_1.6_6,"[1.97521679908,2.01029452057,2.05349779827,2.1004551899,2.14667111609,2.1339895519,2.07922730288,2.02408228549,2.02967661401,2.02674431833,2.02494128904,2.02781180105,2.0303335487,2.02689835374,2.01843604616]","[1.39709974519,1.39381083368,1.39365169595,1.39703782936,1.38654128779,1.35012477863,1.33389351115,1.33421135641,1.33890366265,1.32714848137,1.33646233635,1.32427664444,1.32696773025,1.32736227903,1.32877866802]","[1.39616413866,1.39239559359,1.39125449254,1.39273304044,1.38203627626,1.34766734016,1.33135710151,1.33321158674,1.33829455919,1.32657107843,1.33568249339,1.3233926987,1.32593716428,1.32595464461,1.32684511382]"
1.4_1.6_1.4_1.6_7,"[1.9807436353,1.99630612823,2.01100655233,2.02290315119,2.0297685287,2.03174239568,2.02976202975,2.0265370778,2.02321468673,2.01846442385,2.01323228543,2.00731394856,2.00191827154,1.99536703344,1.98567529079,1.97431585779]","[1.35892199345,1.34977636381,1.34543024444,1.34395494479,1.34282930335,1.3407513676,1.33761583663,1.33571594802,1.33226771902,1.32919146898,1.32656220173,1.32478453827,1.32300916021,1.32026412963,1.31658092331,1.31169559691]","[1.35890879339,1.34974714837,1.34539716727,1.34390727016,1.34275313472,1.34064113858,1.33746344352,1.335577411,1.33212515123,1.32902681287,1.32633807009,1.32451416586,1.3226073966,1.31968511116,1.31573984921,1.31030225725]"
1.4_1.6_1.4_1.6_8,"[2.08789579666,2.09798013515,2.10501942544,2.10645606394,2.10293791815,2.09650492282,2.08909127756,2.08176774249,2.07466157665,2.06726228308,2.05880341675,2.04851691324,2.035689048,2.01953382983,1.99890084078,2.00740470314]","[1.36807230293,1.36184730309,1.35666517846,1.35221690575,1.34821655829,1.3444512696,1.34077607623,1.33708276159,1.33326953903,1.32922129465,1.32479743471,1.3198218527,1.31407054329,1.30724885465,1.29892219613,1.33021017161]","[1.36805647599,1.36182970132,1.35663869412,1.3521672843,1.34813601533,1.34433884669,1.34062862945,1.33688791401,1.33300195933,1.32883814855,1.32422881903,1.31895083934,1.31269134161,1.30497490704,1.29496024316,1.32582408284]"
1.4_1.6_1.4_1.6_9,"[2.04679675467,2.0657683549,2.07769155075,2.08087801566,2.07762528227,2.07123726909,2.06413024735,2.05722614512,2.05022682387,2.04221025403,2.03211999061,2.01895177814,2.0016186921,1.9784989629,1.94636992467]","[1.37268357497,1.36479982414,1.35905972391,1.35447717551,1.35045613616,1.3467274849,1.34318581074,1.33974260791,1.33624626614,1.33245573917,1.32803331458,1.3225198083,1.31524864878,1.30511432952,1.28984899116]","[1.37242693221,1.36452656651,1.35873700701,1.35410254778,1.3500619419,1.34634658015,1.3428304223,1.33940435225,1.3359012608,1.33206546268,1.32753734373,1.32181092803,1.31410275308,1.3029833849,1.2850990549]"
1.4_1.6_1.4_1.6_10,"[2.00866120144,2.01572537925,2.02626870243,2.04024708998,2.04820991631,2.04991671239,2.04737753776,2.0434830975,2.03805803255,2.03248165272,2.02549505033,2.01716810783,2.00952264853,1.99842755138,1.98341510003]","[1.37254265612,1.37179320924,1.36311454825,1.36157435447,1.35571327099,1.35089936557,1.34827662702,1.34674998102,1.34289505561,1.33876659111,1.33416844768,1.33197594113,1.32703810867,1.32150262757,1.31520642625]","[1.37216832951,1.37160522202,1.36297844997,1.36151155302,1.35563430885,1.35076307455,1.34809655851,1.34651812591,1.34261352474,1.3384089655,1.33368249133,1.33131200746,1.32606875954,1.31999877743,1.31268623408]"
