SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_4.0_1.8_1,"[2.72147322986,2.66508264992,2.61912029328,2.58830764476,2.56766337299,2.55289811411,2.54216327595,2.53246747175,2.51821306937,2.49075754253]","[1.84305074963,1.88540254543,1.88400571081,1.86918214279,1.84820954427,1.8259414477,1.80790250453,1.79590363343,1.78378667019,1.76405406936]","[1.83729353809,1.883800669,1.88384609553,1.86907952861,1.8479523019,1.82561773489,1.80751213822,1.79520690344,1.78214975692,1.75970287026]"
2.8_1.8_4.0_1.8_2,"[3.19660067633,3.21268068136,3.2099787134]","[2.78128997557,2.75278894683,2.72403497962]","[2.77896161722,2.75124012667,2.72069539495]"
2.8_1.8_4.0_1.8_3,"[3.27157109307,3.30687200883,3.26345044638]","[2.80763709323,2.80032957247,2.73655656012]","[2.80599246867,2.79716376817,2.72783766117]"
2.8_1.8_4.0_1.8_4,"[3.31345316567,3.25616690377]","[2.75343826487,2.74201587167]","[2.74982608171,2.73627390383]"
2.8_1.8_4.0_1.8_5,"[3.21769127925,3.17982495967,3.10780637876,2.92221608332,2.34764350652]","[2.77240261636,2.74222040057,2.69015367879,2.43745880895,1.65683363464]","[2.76994799765,2.737304496,2.67902296016,2.38216225115,1.59014314456]"
2.8_1.8_4.0_1.8_6,"[3.31973632076,3.29990858215,3.23531484897]","[2.84988871469,2.77203719785,2.76084342218]","[2.84834881862,2.77043347622,2.75744785562]"
2.8_1.8_4.0_1.8_7,"[3.25961064107,3.21739072413,3.1820661751]","[2.79135517914,2.76493368086,2.73822405561]","[2.79032112396,2.76325865707,2.73420875924]"
2.8_1.8_4.0_1.8_8,"[3.23624835093,3.22464405286,3.16930274701,3.02779374274,2.54079173817,1.81709908264]","[2.77541102774,2.74772226532,2.70422686108,2.54053280248,1.82633794205,1.04238803784]","[2.77434388823,2.74396311135,2.69491365132,2.4973297442,1.75673209388,0.875235730769]"
2.8_1.8_4.0_1.8_9,"[3.2221643236,3.2038460074,3.15337361723]","[2.76160784638,2.73304548256,2.68402118281]","[2.75705344075,2.72573425698,2.66804496688]"
2.8_1.8_4.0_1.8_10,"[3.29907642299,3.26186375551,3.20602620055]","[2.78726483626,2.76324658346,2.72865117189]","[2.78554465372,2.75942251199,2.71760998193]"
