SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.8_1.0_1,"[1.6803570721,1.64627303935,1.61092951517,1.59909846961,1.65345776586,1.66894426684,1.66238574171,1.63833407388,1.62599409356,1.62154631476,1.61853086561,1.61297525672,1.60467529196,1.59260561655,1.5769791261,1.56079406844,1.53702552776,1.51158840213,1.48412355125,1.44804343679]","[1.1602664609,1.1757994665,1.20859756453,1.3733245464,1.27182476094,1.25709159679,1.22203603734,1.26517606564,1.28146515329,1.29121237939,1.26058225997,1.24838118515,1.23109694973,1.24831252814,1.22602028216,1.19336177474,1.21161716231,1.21498529221,1.20688774032,1.19377992776]","[1.1433715386,1.15867283119,1.19871230149,1.3687601808,1.2704024195,1.25640555098,1.22144390013,1.26482419958,1.28138008884,1.29119755079,1.26055997634,1.2483294163,1.23100415853,1.24816436301,1.22580969566,1.19305097281,1.21111352203,1.2141292012,1.20508764773,1.18942775842]"
2.0_2.0_2.8_1.0_2,"[1.87768150198,1.90529877787,1.89094557687,1.85680095329,1.82861298701,1.81921864067,1.82393993499,1.82786728498,1.81618541846]","[1.96324728813,1.95726619251,1.95073886099,1.94224391142,1.93244550343,1.9231376322,1.9151293359,1.90730853167,1.8962269761]","[1.96283580179,1.95723808893,1.95021036119,1.94133696332,1.93164236871,1.92256794307,1.91459797318,1.90650750243,1.89438085857]"
2.0_2.0_2.8_1.0_3,"[1.94115629488,1.94401845792,1.90866278741,1.86814674376,1.84541104284,1.84184925469,1.84337305813,1.8379545418,1.84940745453]","[1.94872594737,1.94945369331,1.94452322506,1.93622662003,1.92761063214,1.91969525915,1.91129553249,1.91511123167,1.90652491116]","[1.9483530302,1.94857934669,1.94326227902,1.93501726316,1.92651476125,1.91851664636,1.90970191135,1.91274451527,1.90129223057]"
2.0_2.0_2.8_1.0_4,"[1.9132581201,1.90769333578,1.88878255379,1.87439184871,1.868178758,1.86125459152,1.84207800703,1.80277564819]","[1.99811988835,1.98342731188,1.9695916346,1.95756448836,1.94799254799,1.93864670408,1.92572848393,1.90084053922]","[1.99734274589,1.98183597531,1.96786745944,1.95638341576,1.94699479619,1.9377100407,1.92438991182,1.89756881255]"
2.0_2.0_2.8_1.0_5,"[1.89502205061,1.88562610218,1.8651280331,1.8467717229,1.8355254506,1.82694284809,1.8121650611,1.78194032546,1.71985338506,1.53899572103,1.16102968139,1.11636461249,1.32517457934,1.31475429456,1.20799222862,1.21093088849,1.21566774224,1.21515605751,1.21467361246,1.21415771843,1.21361783016,1.21301113234,1.21244422813,1.21183242842,1.21123932164,1.21063368663,1.20999624595,1.20932388432,1.20854856337,1.20786420785,1.20713281934,1.20637174313,1.20560704631,1.20483703086,1.20407334329,1.20328320539,1.20251790183,1.20174155685,1.20095947153,1.20018534234,1.19939073017,1.19859248537,1.19782056395,1.1970126289,1.19621278403,1.1954220152,1.19470048607,1.19382823968,1.19289000629,1.19192967362,1.19098500327,1.1900482067,1.18905858366,1.18812534515,1.18725746944,1.18633646492,1.18543457609,1.18455394085,1.18366164204,1.18279018947,1.18189416448,1.18104106231,1.18016800161,1.17934851073,1.178544216,1.17767107758,1.17685608899,1.17605281135,1.17525741195,1.1744982019,1.17374845314,1.17296263053,1.1722124418,1.1714139894,1.17066809125,1.16993426828,1.16920844671,1.16846677183,1.16778209978,1.16715636526,1.16652622143,1.16586442273,1.16519663909,1.16444243234,1.16370441025,1.16300496575,1.16241131214,1.1618818837,1.16139530347,1.16093433112]","[2.00411375642,1.99524398468,1.98626513318,1.97717320243,1.96790966563,1.95774040863,1.94477630547,1.92372079961,1.87060438435,1.56020406772,0.833633019149,0.335854262123,0.222182653297,0.170843337241,0.115962038738,0.0352771074828,0.000822818299847,0.000736941236528,0.000414085319935,0.00109025209649,0.00165218726261,0.00115350979668,0.00138179242715,0.00126152345416,0.0016376671609,0.000781465912202,0.000739036261017,0.000763174229089,0.000889985365517,0.00072411748239,0.0012957357923,0.00101854816044,0.00113546772155,0.000594225589238,0.00172697339291,0.00123934179379,0.000914665870275,0.0012739812388,0.000846543169163,0.000475402955119,0.00163273224808,0.00097394785963,0.00121486588703,0.00110154015002,0.000950873125082,0.000699936144564,0.00066748474338,0.00206693634036,0.0015554989124,0.00230785338937,0.00137500772243,0.000368164816794,0.00107403747859,0.00122368231829,0.00120870612002,0.00113616949718,0.00108538917659,0.00176610007623,0.000892290184259,0.00074029348321,0.00144596368721,0.00169412415186,0.00160231569791,0.00187306170022,0.00197739070711,0.00137988843351,0.000791628994383,0.000879660161656,0.00105507965386,0.00129395493618,0.000823758712884,0.00135335555037,0.00126071798465,0.00133346139537,0.00112839900889,0.00154611050097,0.000905542557452,0.0010864262853,0.00164849579229,0.00126901007755,0.0010610969126,0.000989147082039,0.000863367592979,0.000684778453103,0.000856264398175,0.000975233423992,0.000974712349733,0.00132732695269,0.0016464470301,0.0015887702608]","[2.00390997872,1.99491875441,1.98592558629,1.97693640576,1.96772379298,1.95751416625,1.9443289099,1.92254704997,1.86618295829,1.54046909513,0.804490664867,0.0604930934727,0.174594928071,0.0894961638592,0.105648898107,0.0316029262436,0.000159146019207,0.000407181066503,8.15488890285e-05,0.000665899281054,0.000871335834405,0.000812579527379,0.00110151315505,0.00106007261884,0.00106049456825,0.000367331744755,0.000462078456154,0.000232652259323,0.00055481961046,0.000124936419984,0.00106039195084,0.000271358977812,0.000524277574868,0.000374580350744,0.000564486090521,0.000609605645288,0.000694988074509,0.000222735477754,0.000212894352099,0.000280792197321,0.000455607763087,0.000322362604153,0.00103340355901,0.000222461402495,0.000310073845806,0.000545510466471,0.000517058322916,0.00103642162334,0.000975585536576,0.00117162990335,0.0007144934481,0.000332604352117,0.000318684898643,0.000630480209517,0.000626537267965,0.000454848204717,0.000592975159124,0.000953587341666,0.000263742681375,7.36957105588e-05,0.000798192794819,0.00105302150657,0.00102968137434,0.00103527196089,0.00112048673187,0.000236621804303,0.000263583070157,0.000324208765145,0.000504525880134,0.00117450761365,0.000101754095235,0.000548383888737,0.000467621782604,0.000678117535728,0.000692160537424,0.000804498641464,0.000756504869781,0.000710282518449,0.0006724032013,0.000720564359741,0.00025696742866,0.000559241326488,0.000203371219727,0.000124259116349,0.000410726742878,0.000173437064309,0.000703941862177,0.000937388565852,0.000672741217815,0.00103907440042]"
2.0_2.0_2.8_1.0_6,"[1.92702780274,2.0059936412,2.0092044861,1.92807300078,1.83997219103,1.79985445927,1.80953214125,1.82981009649]","[2.02377037595,2.03342703788,1.99192826673,1.9697299191,1.95220919369,1.9362851625,1.92279295287,1.91004874633]","[2.02057673754,2.02603820473,1.9867668544,1.96515400753,1.94979268545,1.93540823366,1.92189360224,1.9082429954]"
2.0_2.0_2.8_1.0_7,"[1.88039398634,1.88063694547,1.86268697516,1.84294831284,1.83262297638,1.8323840927,1.83433708993,1.82899594553,1.82836275972]","[1.96703292059,1.96420265763,1.95841095218,1.94925150107,1.93978202891,1.93240547645,1.92689092021,1.92115884328,1.91400110849]","[1.96673967477,1.963537251,1.95763456939,1.94876815995,1.93957099721,1.93227967908,1.92670024484,1.92072913635,1.9133977562]"
2.0_2.0_2.8_1.0_8,"[1.95429871123,1.94830709437,1.92876559882,1.90940966947,1.89760155023,1.89162009689,1.88440645929,1.86860742485,1.83707929823]","[1.98474209495,1.97565886138,1.96625235776,1.95649765976,1.94646966633,1.93598892246,1.92428019643,1.90935032672,1.88503049427]","[1.98470360762,1.9755456233,1.9660785213,1.95629859932,1.94620155595,1.93553301099,1.92338401747,1.90734338264,1.87918726462]"
2.0_2.0_2.8_1.0_9,"[1.94989468817,1.93720703791,1.90592603277,1.87856770094,1.86453337175,1.85854472765,1.84854450253,1.82271324924,1.76292166468]","[1.98679769927,1.98140895679,1.97310882178,1.96262202311,1.95137874852,1.93985635323,1.92634190135,1.90507791963,1.84883471943]","[1.98631260451,1.98073719087,1.9725170732,1.9621846103,1.95103100902,1.939434051,1.92552840758,1.90300807795,1.8393717877]"
2.0_2.0_2.8_1.0_10,"[1.89661482685,1.93039260691,1.91832149739,1.88379449298,1.85442064193,1.84336085301,1.84482612899,1.84294569287]","[1.99140412497,1.98419220974,1.97460852647,1.96364286767,1.95325070093,1.94457054021,1.93658390892,1.92693519549]","[1.99058205397,1.98390057418,1.97400716016,1.96294190181,1.95277624151,1.94420531668,1.93603945014,1.92575557149]"
