SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.8_1.6_1,"[2.45564838805,2.45933532274,2.46000364425,2.45797437793,2.45406519669,2.44905576513,2.44351970387,2.43888689935,2.4334567061,2.42717299176,2.42031904089,2.41327007174,2.40650625947,2.40020514615,2.39445124478,2.38925806038,2.38459783443,2.38041389019,2.37664409071,2.37321485036,2.37005058951,2.36707770313,2.36420760578,2.3613639967,2.35845106465,2.35537843641,2.35203594196,2.34831397027,2.3440410508,2.33901395502,2.33305376146,2.32581919223,2.3168794384,2.30577179219,2.29179268938,2.27386852379]","[0.730349376566,0.731380337513,0.720840772351,0.724397035837,0.725591603783,0.735630390926,0.725230079544,0.746756169124,0.746009810006,0.766575005031,0.758218899588,0.75615818274,0.75801303835,0.754715620931,0.752568510691,0.753546533278,0.753347086828,0.749730305795,0.749007481265,0.745433828145,0.745212998334,0.74515128206,0.744200289041,0.743608062617,0.741063401201,0.741045882892,0.737079569296,0.738251517807,0.736921157012,0.735246227767,0.73383874762,0.731178653309,0.730550354095,0.725738852613,0.721583108969,0.72294774473]","[0.724951374668,0.725634049842,0.714955299238,0.718659238788,0.720331468177,0.731115346099,0.721616702713,0.74413658479,0.744463565624,0.765752476606,0.757830142689,0.755974676349,0.757925809938,0.754674302045,0.752549796492,0.753539166995,0.753344628025,0.749728095677,0.749002247954,0.745422421289,0.745192635508,0.745118656982,0.744151790975,0.74353862778,0.740967194136,0.740913403383,0.736900284481,0.738005088933,0.736583544405,0.73478072319,0.733189329616,0.730265122687,0.729239193871,0.72385132452,0.718818731108,0.718780109825]"
1.0_1.0_2.8_1.6_2,"[2.72330181879,2.7233499176,2.72541445515,2.72733305483,2.72829461698,2.72824335084,2.72741009634,2.72604877979,2.72433385212,2.72234869416,2.72010986615,2.71759565242,2.7147661094,2.71157270386,2.70796009523,2.70386326904,2.69920223322,2.69387513154,2.68774942883,2.68064978512,2.672340042,2.66249470774,2.65065071065,2.63611538098]","[0.97156390504,0.966858869544,0.963367751624,0.960686664835,0.958531696426,0.95671650609,0.9551253846,0.953688684833,0.95236384175,0.951122560916,0.949943171875,0.948806579053,0.947694324104,0.946587625332,0.945466644169,0.944309525368,0.943090917385,0.941779685969,0.940335367715,0.938702502966,0.936801137713,0.934509948958,0.931634052465,0.927836337555]","[0.971335647078,0.966682356522,0.963237589408,0.960587136442,0.958446466825,0.956633374731,0.95503663602,0.953589645446,0.952251373052,0.950994043537,0.949795939075,0.948637609611,0.9475000328,0.94636364742,0.94520754967,0.944008410996,0.942738809209,0.941364641146,0.939841072029,0.938105973386,0.936068720184,0.93358972624,0.930439334551,0.926198149525]"
1.0_1.0_2.8_1.6_3,"[2.62398037399,2.64163202497,2.65281148633,2.65976680305,2.66521325754,2.66992173018,2.67400550304,2.67654219078,2.6787161421,2.67986174619,2.68080620418,2.68127443533,2.68138576395,2.68116093474,2.68057953889,2.6795755752,2.6786536135,2.67739680421,2.67508474966,2.67355305022,2.67112736731,2.66826307502,2.66558686383,2.66190297358]","[0.963461529316,0.938949806177,0.94525372607,0.944020010601,0.954572164038,0.944597020706,0.949050282522,0.950935871167,0.951370562683,0.952874505735,0.951134338946,0.950151274562,0.949807407427,0.95002993319,0.950751088422,0.949265950063,0.950325534615,0.945393472,0.94757010668,0.948268986097,0.944047652067,0.942178693322,0.944173961005,0.944119729371]","[0.962162683251,0.938250872257,0.94464652814,0.943476716951,0.953977326413,0.944132930968,0.948590367498,0.950457705442,0.950876360806,0.95233166784,0.950594479319,0.949590691669,0.949207285056,0.949371523395,0.95001256453,0.948475979332,0.949420373732,0.944436545818,0.946452770849,0.946963540682,0.942526195751,0.940305893847,0.941848724504,0.94099631323]"
1.0_1.0_2.8_1.6_4,"[2.54590222203,2.5612262685,2.57663484407,2.59098430109,2.60590660968,2.61899073948,2.63057716518,2.64115534205,2.65017856654,2.65803978136,2.66452570565,2.66920769204,2.67298679975,2.67535557519,2.67633741505,2.67642108558,2.67445255307,2.6699153794,2.66314885239,2.65275833099,2.63814452014,2.61789326871,2.58748960247,2.54012874476,2.46122735553,2.33426338272,2.15767890879,2.00232527403,1.89810955088,1.8195739499,1.77657154059,1.75604605855,1.74364614036,1.73499377195,1.72989167601,1.72638630997,1.72225481947,1.72099506941,1.72031631833,1.71883182588,1.71764951489,1.71678413196,1.7161478374,1.71562734779,1.71520655312,1.71482457899,1.71443271221,1.71408818963,1.71367989542,1.71330571782,1.71291156597,1.71255561852,1.71217867423,1.71184497758,1.711447846,1.71106741728,1.71072007468,1.71042341777,1.71009160339,1.70980974525,1.70944466595,1.70905023198,1.70872293285,1.70835126453,1.70804043288,1.70771209561,1.7074227224,1.70716426366,1.70689452814,1.70662825416,1.70632011302,1.70601628424,1.70564932602,1.70528239749,1.7048427509,1.70439440496,1.70395607076,1.70349014002,1.70306563695,1.70274891859,1.70238393741,1.70205289972,1.70175108393,1.70146533824,1.70112852117,1.70083673181,1.70057447122,1.70029615466,1.69999699098,1.69972645858]","[1.01459125611,1.00358089995,0.992650768084,0.99106184596,0.989335379112,0.982679444198,0.979705500139,0.973621660087,0.970763412635,0.96660816547,0.963127438058,0.960882336794,0.950066629765,0.947714162911,0.949031728061,0.946251624369,0.937000754626,0.927906062307,0.92065500069,0.907104447641,0.896489450484,0.878668107693,0.851032762149,0.797573505107,0.694245737435,0.512145179244,0.323691708372,0.271382389371,0.262307745122,0.223880486087,0.175176080065,0.138682303733,0.106445274496,0.075882494416,0.0525021401094,0.036828882609,0.0254244529716,0.0162357481284,0.00681672780356,0.0057965999167,0.00579627701985,0.00397212737225,0.00400368269045,0.00311135458769,0.00338590999755,0.00275866082113,0.00276946332106,0.00277237377158,0.0025721921914,0.00334853192662,0.00228555116243,0.00229786726968,0.00315996005216,0.00238188812727,0.00238086269139,0.00238669675274,0.00265798932022,0.00245727774512,0.00289828586462,0.00288999797641,0.00262038250914,0.00215014731319,0.00195518261452,0.0018034706253,0.00227789338553,0.00188944911826,0.00147784644176,0.00310855982017,0.00184282164925,0.00175755617516,0.00266698833001,0.00178758882896,0.00166772997878,0.0018674915931,0.00195587418721,0.00240901668286,0.00195222982985,0.0015768360305,0.00141026427021,0.00172588189156,0.00210254175862,0.00249108557579,0.00164643642045,0.00156881402699,0.00154824375787,0.00148508388494,0.00200010053068,0.00125071476053,0.00187410241125,0.00152616903424]","[1.01442306638,1.00341479705,0.992480371623,0.990886229684,0.989144545942,0.982474736223,0.97949052671,0.973400802941,0.970538492986,0.966379076982,0.962892457362,0.960637396156,0.949801953074,0.947430628749,0.948716210904,0.945883064364,0.936563510671,0.927358413093,0.919936206847,0.90610829607,0.89502529491,0.876346933311,0.847014413236,0.790015896766,0.680078320462,0.496313717386,0.320058774,0.229849929574,0.24115331507,0.216607707959,0.167903629068,0.128442332049,0.095914390565,0.0671728300065,0.0450500755546,0.0294622934161,0.0184985895253,0.0156462466629,0.0061643991664,0.00519004504703,0.00555419942625,0.00378471736219,0.0028439095189,0.00289395540047,0.00315211172972,0.00256162991761,0.00205673244329,0.00247195258313,0.00190464546598,0.00296108828728,0.00208202793763,0.00142039295513,0.00289543435231,0.00226309003614,0.00124578355037,0.00175324454896,0.00195961737984,0.00219223984883,0.00206634100284,0.00273725726027,0.00218546092662,0.00189818678332,0.00160995965747,0.00148195323017,0.00189193371397,0.00164918483648,0.00131479956226,0.00273047047836,0.00139035401009,0.00153286942576,0.0023474689298,0.00173825239521,0.00116387652114,0.00180929698455,0.00129406531981,0.00168635170137,0.00188756977488,0.00139940308298,0.000758546841316,0.00127351770327,0.00183646554829,0.00176467262576,0.00155148816108,0.0010483868991,0.000881274407888,0.000678690399664,0.00165375502873,0.000994447647569,0.000672726958726,0.00123034856116]"
1.0_1.0_2.8_1.6_5,"[2.68464622531,2.69276888163,2.69778804776,2.70044901972,2.70158881459,2.70176984119,2.70126242547,2.7001485974,2.69842366129,2.69605624138,2.6930105309,2.6892474269,2.68473590938,2.67942399815,2.67320208608,2.66591332402,2.65735257632,2.64725083045,2.63524417698,2.62082154002,2.60323536835,2.58133758235,2.55324493821,2.51554560941,2.46091047874]","[0.975832641434,0.973082775043,0.970876267788,0.969005818258,0.967357175265,0.965866241887,0.964490238089,0.963193798892,0.961943834117,0.960707888947,0.959453203431,0.958151683891,0.956807423678,0.95534990247,0.953705094235,0.951793155425,0.949512661888,0.94672459039,0.943228765586,0.938723922614,0.932734676269,0.924467366983,0.912494426758,0.893938111431,0.861588336898]","[0.975425804838,0.972741486108,0.970582685135,0.968751375447,0.96713701963,0.965675680183,0.964324207556,0.963047295953,0.961812239547,0.960587024783,0.959339189477,0.958040664393,0.956695178017,0.955231341003,0.953573604673,0.951639576148,0.949323553077,0.946479164741,0.942893143408,0.938239715041,0.931994608114,0.923258378715,0.910348722104,0.889677636472,0.851588319813]"
1.0_1.0_2.8_1.6_6,"[2.64944531935,2.68402002313,2.72027495474,2.75381912855,2.73745022029,2.72553504128,2.7173206435,2.71589991171,2.71347011313,2.71315416051,2.71125130369,2.70934936607,2.70716154378,2.70504318753,2.70198341368,2.69895707071,2.69585747391,2.692851245,2.68942366896,2.68569928017,2.68092980526,2.67559108627,2.67010451222]","[0.999522045604,0.999552275213,1.00102005591,0.981539075611,0.949722617529,0.967641645979,0.951985094433,0.949054024253,0.95067593555,0.952187366851,0.94703684272,0.950252976786,0.945397722077,0.947072848378,0.947696260864,0.946675170947,0.944505077908,0.94204973986,0.942126592833,0.942980732397,0.943600698063,0.943178029427,0.937584437042]","[0.997836725666,0.99708360325,0.997475764211,0.979540020285,0.948653857728,0.966780423503,0.951778890655,0.94884658604,0.950563714433,0.951990130067,0.946842714449,0.949958058445,0.945110367804,0.946739644087,0.947280370252,0.946219241574,0.944017679803,0.941468966613,0.941478090767,0.942235036065,0.942695754835,0.942080478556,0.936194854159]"
1.0_1.0_2.8_1.6_7,"[2.65919565294,2.66605407403,2.6720542846,2.67786446653,2.68343689225,2.68849537931,2.69282358137,2.69633199953,2.69901446523,2.70090446376,2.70204101693,2.70245161353,2.70214760593,2.70112504665,2.6993661459,2.69683918352,2.69349631094,2.68926918366,2.68406215989,2.67774219374,2.6701236024,2.66094434388,2.64982755852,2.6362157297]","[0.973015550608,0.969189859939,0.966255511551,0.963795611365,0.961641356237,0.959750276506,0.958198671202,0.956877558624,0.955691879573,0.954585570277,0.953524258956,0.952485811129,0.951454112199,0.950415006219,0.949353811373,0.948253744429,0.947094574319,0.945850898594,0.944489453678,0.942964688383,0.941211276535,0.939130961827,0.936568196346,0.933261792192]","[0.97271698679,0.96889957888,0.96596441041,0.963504582939,0.961352685416,0.959465239982,0.95791721886,0.956599326392,0.95541655851,0.954312754572,0.953253125917,0.952214821356,0.951180790781,0.950135781539,0.949063857016,0.947946764805,0.946762471323,0.945483239031,0.944072611309,0.942480436504,0.940634400347,0.938424991655,0.935677142874,0.932091584938]"
1.0_1.0_2.8_1.6_8,"[2.7424440696,2.7473042043,2.75058763439,2.75203327973,2.752046768,2.75119422185,2.7498678957,2.74820743444,2.74620926634,2.74381633483,2.74096519187,2.73760003657,2.73366923883,2.72911606101,2.72386938329,2.71783576953,2.71089182371,2.70287482025,2.69356907176,2.68268448749,2.6698210661,2.65440582348,2.63556700118,2.61182874793,2.58005520954]","[0.971492873572,0.968818209471,0.966691289252,0.964891275168,0.963334774002,0.962061213856,0.960921430595,0.959830600731,0.958743518241,0.957628414596,0.956457194288,0.955201427913,0.953830101314,0.952307624995,0.950591500081,0.948629288482,0.946354510585,0.943680914242,0.940494224621,0.936639891961,0.931904180215,0.92598305303,0.918423553717,0.908473860622,0.894377610041]","[0.971488201866,0.968812875336,0.966681835491,0.964875993557,0.963313937767,0.962035356119,0.960890442201,0.959793528757,0.958698673011,0.957573447445,0.95638902366,0.955115984152,0.953721870149,0.952168937385,0.95041144584,0.948392010859,0.946036430004,0.943246036017,0.939885887124,0.935765580695,0.930605994497,0.923976045656,0.915153610914,0.902734117663,0.882889361155]"
1.0_1.0_2.8_1.6_9,"[2.70717509697,2.71753850849,2.72425312661,2.7281523966,2.73019836023,2.73105715942,2.73107453348,2.73038811217,2.72903781022,2.7270314178,2.72436985004,2.72104957684,2.71705671503,2.71237810496,2.70700894747,2.70086772753,2.69380940396,2.68564040812,2.67611320617,2.66490111047,2.65154627629,2.63535264468,2.61511327776,2.58801925401]","[0.978143105178,0.974181375587,0.971079319811,0.968473722525,0.966174525466,0.964082568461,0.962138004761,0.960295163818,0.958512848579,0.95675148142,0.95497235954,0.953136964404,0.951205839234,0.949245390856,0.947201984227,0.944945386871,0.942381398577,0.939417142442,0.935941997779,0.931812030136,0.926830109018,0.920707239022,0.912943386443,0.902087350356]","[0.977689984517,0.973799216229,0.970752191234,0.968194363087,0.965938006417,0.963882492531,0.961966297635,0.960142940469,0.958371003788,0.956610743066,0.954822877447,0.952967532134,0.951002775879,0.948990584168,0.946871612021,0.944507184028,0.941788812813,0.93859987273,0.934789907535,0.930145643022,0.924341652305,0.916828339266,0.906482091961,0.889657386445]"
1.0_1.0_2.8_1.6_10,"[2.68411731117,2.68724500289,2.69086014715,2.69371291314,2.69470937454,2.69614400733,2.69510478868,2.69524353453,2.69508837381,2.6949675463,2.69504186169,2.69521388889,2.69533198872,2.69526559988,2.6949052753,2.69413565866,2.69280886226,2.69072632103,2.68762616734,2.68316941012,2.67691719088,2.66828726733,2.65645480935]","[0.978964109671,0.976230654289,0.974125174549,0.972129386637,0.969861394865,0.970209219512,0.9691872786,0.96725704857,0.96592755212,0.964396070705,0.962796950883,0.961162640455,0.95948750664,0.957755725042,0.955950827453,0.954055704555,0.952048697674,0.949898596256,0.947558866815,0.944959604632,0.94199384652,0.938490702877,0.934151568135]","[0.978730295078,0.976073434547,0.974004760621,0.972022083005,0.969742717964,0.970106231557,0.969082823762,0.967144874591,0.965800539214,0.964243814172,0.962608096116,0.960925390967,0.959189669774,0.957383977081,0.955489534057,0.953485416166,0.951344149056,0.949025696811,0.946469685811,0.943583425468,0.940220008908,0.93613122519,0.930833519402]"
