SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_4.0_0.2_1,"[0.781574496484,0.749397626492,0.704997335654,0.639155673582,0.508180745747]","[2.54192218752,2.51084594397,2.50576685696,2.4817115435,2.26149869409]","[2.54172441358,2.51050717503,2.50504500963,2.48104093921,2.23941989734]"
2.8_0.4_4.0_0.2_2,"[0.817432450555,0.805677099391,0.797015762198]","[2.80938390399,2.79917522962,2.81632730068]","[2.8092696408,2.79874823382,2.81547769344]"
2.8_0.4_4.0_0.2_3,"[0.941700254723,0.940626547334,0.939323257731]","[2.81043247872,2.80352744522,2.78516599097]","[2.80994667746,2.8025421201,2.78209235637]"
2.8_0.4_4.0_0.2_4,"[0.78703901727,0.778764094185]","[2.88182989061,2.88484813626]","[2.88014959356,2.88233128731]"
2.8_0.4_4.0_0.2_5,"[0.959866547879,0.937705781977,0.902164613746]","[2.79745923557,2.80470631351,2.76889354467]","[2.79674496059,2.80342916444,2.76624342814]"
2.8_0.4_4.0_0.2_6,"[0.862737222648,0.858167179947,0.862718166049]","[2.7349894759,2.7378551651,2.72245774258]","[2.73482679758,2.73774630716,2.72219038589]"
2.8_0.4_4.0_0.2_7,"[0.77756148921,0.756276991083,0.742966533181]","[2.8007395719,2.79990178083,2.74847874501]","[2.8005357352,2.7995918574,2.74811726926]"
2.8_0.4_4.0_0.2_8,"[0.980881740722,0.973261177403,0.937860155867]","[2.79232643302,2.77023224093,2.7631002316]","[2.79231244587,2.76976806153,2.76096969798]"
2.8_0.4_4.0_0.2_9,"[0.897799413582,0.871016726332,0.810342672469]","[2.75956426434,2.68778761838,2.64966035819]","[2.75937882056,2.68722861475,2.64579907329]"
2.8_0.4_4.0_0.2_10,"[0.850270313272,0.826967032792,0.803251448808]","[2.82390799198,2.80480489586,2.74650233579]","[2.82366534913,2.80420982006,2.74306789364]"
