SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.2_1.8_1,"[1.7036856204,1.69352165752,1.68517463084,1.67461599598,1.6593982504,1.63678829172,1.60207444287,1.55064396351,1.47349831489]","[1.82621322942,1.82575856536,1.82710761203,1.85963483931,1.88034606072,1.872818372,1.86986199166,1.87332309472,1.87358476639]","[1.82549318604,1.82477896308,1.8259359229,1.85804185292,1.87826123651,1.87007878343,1.86612244445,1.86757158796,1.86459277409]"
2.0_0.2_2.2_1.8_2,"[2.05557851374,2.07954904153,2.09568806728,2.11526930776,2.13605322335,2.14357227778,2.1393510111]","[1.99125942127,1.98995129064,1.98845823305,2.00152599315,2.00022059357,1.99797472441,1.99010508927]","[1.99118824633,1.98981289716,1.98816223073,2.00129847447,1.99963670144,1.99648512121,1.9866696813]"
2.0_0.2_2.2_1.8_3,"[2.10228631328,2.10829082778,2.11160422568,2.11362157196,2.11493736524,2.1151006756,2.11328853465]","[1.98573903646,1.98779331004,1.9901873778,1.99245189279,1.99378571357,1.992013418,1.98943601483]","[1.9844205484,1.98621761304,1.98821803126,1.98989445222,1.99030884976,1.98693787344,1.98111384108]"
2.0_0.2_2.2_1.8_4,"[1.87782606709,1.87028588196,1.85953680857,1.84445164096,1.8234353694,1.79389853274]","[2.00750200024,2.0048261571,2.00136134589,1.99697343532,1.99120529821,1.98342130048]","[2.0060295111,2.00303699581,1.99904459328,1.99374984831,1.98631845952,1.97515555319]"
2.0_0.2_2.2_1.8_5,"[2.0698752496,2.06987659061,2.06378859489,2.05119784983,2.03101230631,2.00077414016,1.95437761984]","[1.99022655288,1.98843926013,1.98619246276,1.98316203435,1.97870854127,1.97137100181,1.95751157645]","[1.98960200574,1.98760872918,1.98506566182,1.98156554841,1.97625780115,1.96699727323,1.94663366651]"
2.0_0.2_2.2_1.8_6,"[2.00606222323,2.03034041045,2.05132779081,2.06951029776,2.08534870285,2.09940698661,2.11262841566]","[1.99962982037,1.99936436668,1.99908426072,1.99871266389,1.9981329952,1.99714569403,1.99535357211]","[1.99916553736,1.99872471183,1.99823452521,1.99759818169,1.99665591062,1.99511195774,1.99232257327]"
2.0_0.2_2.2_1.8_7,"[2.06854030577,2.08681629332,2.09610985254,2.10117024395,2.09564108953,2.07725525811,2.058340477]","[1.99381469818,1.99187163175,1.99136313703,1.99052714225,1.98902436884,1.98704851071,1.97576116596]","[1.99306343042,1.9911169464,1.99047679708,1.98944024478,1.98758715225,1.98497683025,1.97376872719]"
2.0_0.2_2.2_1.8_8,"[2.12186138141,2.1236946715,2.11958533161,2.10919668673,2.09174784621,2.0659418033,2.03045953065]","[1.9891485804,1.98738613684,1.98516299996,1.98222960653,1.97820321513,1.97255802309,1.96493139404]","[1.98871966821,1.98675313758,1.98421873057,1.98077089599,1.97580615109,1.96822656966,1.95593086675]"
2.0_0.2_2.2_1.8_9,"[1.99607053408,1.99998840309,1.99727711558,1.98739950704,1.96920816263,1.9407826406,1.90013172862]","[1.9946005051,1.99197052172,1.98886973415,1.98498467339,1.9798187595,1.97267300138,1.96302832936]","[1.99364513707,1.99074179999,1.98723402187,1.982677165,1.9762623566,1.9664309644,1.94964710704]"
2.0_0.2_2.2_1.8_10,"[2.07720735472,2.09027958332,2.09769240679,2.09981828854,2.0957350233,2.08219424028,2.05839533952]","[1.98203909584,1.98252960836,1.97724735585,1.97422507387,1.96683411922,1.96149154221,1.95468078139]","[1.98142881903,1.98168839751,1.97605957251,1.97240487897,1.96391587532,1.95627868142,1.94401533702]"
