SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.6_0.6_1,"[1.0307680784,1.04825217213,1.04865923379,1.06306842224,1.02918772151,1.02500146875,0.931900631061,0.777583505459]","[2.34398179889,2.35733323446,2.36253331751,2.18397904367,2.10894598602,2.09038503471,2.05615258068,1.9065294178]","[2.34316488743,2.35594932869,2.36090777936,2.18358331592,2.10738420068,2.08419092514,2.04696295779,1.89170163499]"
3.0_1.8_1.6_0.6_2,"[1.11189523195,1.12369428551,1.09234851995]","[3.05698806664,3.01431734444,2.98526536754]","[3.05692105414,3.01427490741,2.98485276005]"
3.0_1.8_1.6_0.6_3,"[1.06590768345,1.06924480431,1.02529694179]","[3.0436814867,3.00969365243,2.98905452278]","[3.04339587569,3.00911000548,2.98759705321]"
3.0_1.8_1.6_0.6_4,"[1.14743180695,1.08121485983,1.11789912159]","[2.97296500857,2.9727597607,2.93217890917]","[2.97007192579,2.9723542008,2.93030764245]"
3.0_1.8_1.6_0.6_5,"[1.05479168577,1.0522975024,1.04000829215]","[3.04018533635,3.01972324576,3.00558537658]","[3.04016115604,3.01948211809,3.00453097346]"
3.0_1.8_1.6_0.6_6,"[1.00345327821,0.996006960055,1.00388201953]","[3.03526452194,3.01807507923,3.0061114032]","[3.03484734485,3.01672699983,3.00269594744]"
3.0_1.8_1.6_0.6_7,"[1.08517113574,1.10572380265,1.09743452252]","[3.02443098776,3.00893214663,2.99013967461]","[3.02382577945,3.00858920032,2.99007783109]"
3.0_1.8_1.6_0.6_8,"[1.11494114266,1.09527473483,1.08010172354]","[3.01910459095,2.9996986395,3.01345583977]","[3.01895953732,2.99936406866,3.0130305386]"
3.0_1.8_1.6_0.6_9,"[1.11633111461,1.11728936376,1.1149624688]","[3.05151155925,3.00937435469,3.00250265041]","[3.05130820479,3.00916395716,3.00171447939]"
3.0_1.8_1.6_0.6_10,"[1.09089804815,1.10215255275,1.10674156465]","[3.03368056033,3.02685045001,2.99934018254]","[3.03321983635,3.02646300593,2.99874513283]"
