SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.8_0.6_1,"[1.02733662766,1.02337322164,1.01405115671,0.964494207248,0.894542145384,0.755890462505]","[2.31226224553,2.31880413532,2.3171290896,2.30526965361,2.28712509524,2.22929704874]","[2.31217848194,2.31779060854,2.31540462633,2.30445479457,2.28457468554,2.21775362974]"
2.8_0.8_1.8_0.6_2,"[1.1237960434,1.12128833971,1.11259922518]","[2.78530920225,2.77912833752,2.76684566225]","[2.78526110766,2.77905203042,2.76584814383]"
2.8_0.8_1.8_0.6_3,"[1.08138727897,1.07091453597,1.048445476]","[2.78169040414,2.79620199139,2.7956112884]","[2.78154229773,2.79590092051,2.79430375863]"
2.8_0.8_1.8_0.6_4,"[1.11938386725,1.12075036703,1.11071949381]","[2.77708630199,2.77213847803,2.7550188312]","[2.77697297347,2.77192081443,2.75227506928]"
2.8_0.8_1.8_0.6_5,"[1.05774068665,1.03477288201,1.01777631071]","[2.79619672067,2.78594887188,2.78562365078]","[2.79601454935,2.78551289607,2.78442671206]"
2.8_0.8_1.8_0.6_6,"[1.14263325328,1.14501521296,1.14125518676]","[2.83424493194,2.80225951617,2.7772106703]","[2.83275654325,2.80145671246,2.77591992203]"
2.8_0.8_1.8_0.6_7,"[1.13802159981,1.13303413024,1.10585616551]","[2.79126514562,2.78287198687,2.76770965474]","[2.79124182118,2.78284358019,2.76630238829]"
2.8_0.8_1.8_0.6_8,"[1.14508889397,1.1427051354,1.13282659304]","[2.80873857048,2.79928218131,2.78817377451]","[2.80857443632,2.79893227297,2.78699199632]"
2.8_0.8_1.8_0.6_9,"[1.14333033061,1.14116878468,1.12687093608]","[2.79494503449,2.79107026338,2.76769477077]","[2.79481637855,2.79081739952,2.76583300693]"
2.8_0.8_1.8_0.6_10,"[1.14329854097,1.13664237699,1.11685654763]","[2.80921130862,2.78996844436,2.76758572409]","[2.80903757765,2.78979353757,2.76575564325]"
