SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.6_1.0_1,"[1.15428052847,1.11933052829,1.06588543358,0.9909170905,0.882290237298,0.602784476442]","[2.51318940777,2.4382458194,2.41391888324,2.39612527256,2.358239018,2.15124167828]","[2.51308938626,2.43788849114,2.41263936417,2.39449665707,2.35070012197,2.10078780144]"
2.8_0.6_1.6_1.0_2,"[1.48239824688,1.47774032964,1.44768929824]","[2.79162135714,2.77924237087,2.76051237069]","[2.79137701209,2.77875083892,2.7568325572]"
2.8_0.6_1.6_1.0_3,"[1.42072690977,1.398921685,1.37009419321]","[2.79450564079,2.79705187133,2.79470465843]","[2.79342907405,2.79531580943,2.78922860554]"
2.8_0.6_1.6_1.0_4,"[1.34020766875,1.30562324316]","[2.78644387898,2.78153427762]","[2.78425536227,2.77946146245]"
2.8_0.6_1.6_1.0_5,"[1.35910418943,1.32294457748,1.2614872078]","[2.78373731361,2.77208566407,2.7422331147]","[2.78293278834,2.77045518755,2.73707744095]"
2.8_0.6_1.6_1.0_6,"[1.43210246995,1.42496299368,1.39886839842]","[2.81491756985,2.81194673397,2.80287718394]","[2.81413876935,2.81089513004,2.79955521179]"
2.8_0.6_1.6_1.0_7,"[1.48769656467,1.48191452043,1.43491177176]","[2.78386349953,2.77620690057,2.76173809096]","[2.78379683349,2.77602325354,2.75873493098]"
2.8_0.6_1.6_1.0_8,"[1.43994505512,1.43469222305,1.41302102837]","[2.80240093305,2.80852477007,2.79849252189]","[2.80184038028,2.80729276298,2.79350980389]"
2.8_0.6_1.6_1.0_9,"[1.36659370336,1.33837504646,1.31851501699]","[2.77525977776,2.78403979675,2.77747508627]","[2.77404605706,2.78271467874,2.76991463395]"
2.8_0.6_1.6_1.0_10,"[1.44391897232,1.43731845228,1.42452950468]","[2.76092212599,2.77769901743,2.75654429229]","[2.75975105517,2.77707301704,2.75142484809]"
