SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.2_1.8_1,"[2.01081001262,1.97598721345,1.94914767794,1.94301930221,1.94282659651,1.94136907795,1.92371011082,1.8960769995,1.84432006863,1.74969126684,1.58906941552,1.30805327014]","[1.86200155643,1.87935808628,1.96840818613,2.03387759999,2.0098890212,1.87830601704,1.84662839934,1.81527227997,1.76927759192,1.71163920279,1.58660052224,1.28330628822]","[1.86144736918,1.8789589905,1.9665959908,2.03219005587,2.00923462248,1.87809911535,1.8463153401,1.81473719626,1.76774533188,1.70692982386,1.57197461793,1.23055422546]"
2.6_1.6_2.2_1.8_2,"[2.57852799109,2.58146693217,2.58200553394,2.55907712454]","[2.58319448494,2.56582449447,2.5495895045,2.53172034727]","[2.58229137292,2.56497785595,2.54821699815,2.52824123418]"
2.6_1.6_2.2_1.8_3,"[2.62797120379,2.63103654744,2.61981286607,2.59888135669]","[2.59523517146,2.5465743493,2.58745471785,2.55840062458]","[2.59419076488,2.54449274786,2.58352970067,2.54997934768]"
2.6_1.6_2.2_1.8_4,"[2.61213993089,2.60111655905,2.57228090065,2.51237652697]","[2.55167038601,2.52029792339,2.49622763933,2.42628667724]","[2.55085050365,2.51843318292,2.49167753705,2.41024167057]"
2.6_1.6_2.2_1.8_5,"[2.59312058471,2.58088995643,2.53995076592,2.46023223265,2.27750695815,1.6693104205]","[2.59109735957,2.57152329288,2.54710821558,2.50277972093,2.29875020924,1.33001719149]","[2.59085698352,2.57070883904,2.54475629339,2.49572624264,2.2551364491,1.23272876442]"
2.6_1.6_2.2_1.8_6,"[2.66183310996,2.64157944285,2.64765356787,2.61677057561]","[2.60361586889,2.59146897865,2.58534460864,2.57530290929]","[2.60290114564,2.59082118335,2.5843255996,2.5718761494]"
2.6_1.6_2.2_1.8_7,"[2.6280468686,2.61826390639,2.59738029148,2.56054520928]","[2.58813461429,2.57102718965,2.55709346848,2.54260258986]","[2.58781365784,2.57044722586,2.55568434098,2.53933935638]"
2.6_1.6_2.2_1.8_8,"[2.62374031523,2.6240975681,2.60058520633,2.54290587562]","[2.58734957666,2.56763573389,2.54545573419,2.51180031402]","[2.58709924253,2.56681449629,2.54303736447,2.50460577038]"
2.6_1.6_2.2_1.8_9,"[2.60405543927,2.59859577154,2.56282318293,2.48800726904]","[2.57631635055,2.55741564133,2.53408794799,2.49140075703]","[2.57593910375,2.55598698076,2.53020113174,2.47927462403]"
2.6_1.6_2.2_1.8_10,"[2.56724622704,2.56686388365,2.56492511175,2.53893548994]","[2.59152519859,2.57430132094,2.55584543056,2.53026591416]","[2.59115600082,2.57351512049,2.55337359778,2.52142022655]"
