SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.8_0.8_1,"[1.51277230519,1.46147487481,1.49003701421,1.49288001207,1.47227097589,1.42330148132,1.38145300973,1.32691514463,1.23834216996]","[2.06608843265,2.08442287962,2.22263869491,2.0892128305,2.03542388007,2.07373804624,2.05129342263,2.01058784511,2.00901899331]","[2.05175110592,2.07453720463,2.22069804162,2.08836332114,2.03440082117,2.07264611446,2.05011197034,2.00825065638,2.00002512756]"
3.0_1.6_3.8_0.8_2,"[1.6913045113,1.66757758241,1.66506202986]","[2.98514168493,2.96934310283,2.95868599511]","[2.98438902455,2.96758265103,2.95760928316]"
3.0_1.6_3.8_0.8_3,"[1.72534402251,1.66823003142,1.59982116671]","[2.99364175893,2.97023356481,2.92605458821]","[2.99206343425,2.96768046264,2.91879906101]"
3.0_1.6_3.8_0.8_4,"[1.68185535901,1.61170622384,1.54503796716]","[3.01349861728,2.97565399019,2.87592252176]","[3.01027789752,2.97164870599,2.86422485991]"
3.0_1.6_3.8_0.8_5,"[1.66887168628,1.62825330565,1.55410142125,1.1800663222,0.999300615449]","[3.01555546117,2.98857205047,2.91721943846,1.95753386123,0.568980671565]","[3.0148722088,2.98742705525,2.9114412641,1.94946965195,0.0959950818887]"
3.0_1.6_3.8_0.8_6,"[1.79085467922,1.79693122226]","[3.05925433106,3.05920399796]","[3.05467386549,3.05351591969]"
3.0_1.6_3.8_0.8_7,"[1.6983796049,1.69660032406,1.67408655096]","[2.99794691729,2.98690100424,2.96940832846]","[2.99728855855,2.98590815568,2.96835331054]"
3.0_1.6_3.8_0.8_8,"[1.73990764151,1.70688252035,1.65535211798]","[2.99759879215,2.97351079306,2.93081866591]","[2.99704024142,2.97198942697,2.92398472096]"
3.0_1.6_3.8_0.8_9,"[1.71208907756,1.66410972967,1.58411359073]","[3.00240440312,2.97332279946,2.89524926027]","[3.00115983803,2.97146607396,2.88429243987]"
3.0_1.6_3.8_0.8_10,"[1.714781918,1.69494225402]","[3.01156837385,2.99596909253]","[3.01067409317,2.99460615042]"
