SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.8_0.8_1,"[1.45343447779,1.43999970634,1.4270970068,1.41557103957,1.40547547143,1.39691964994,1.38984362552,1.38403623807,1.37920222006,1.37521935108,1.37148952633,1.36770597011,1.36385376984,1.3598665574,1.3556868502,1.35124038062,1.34646209726,1.34128873501,1.33564730842,1.32946946676,1.32266731916,1.31515141311,1.30679573215,1.29744221892,1.28687975949,1.27481324403,1.26075293705,1.24393305631,1.22303577309,1.19565002863]","[0.840461945549,0.863348301116,0.869182959285,0.869402083719,0.877999037248,0.873231139441,0.869228577363,0.875152775105,0.865332457646,0.878628618722,0.890504366038,0.887859626602,0.886567533977,0.884763960575,0.886105691089,0.883228818781,0.883721011933,0.882897129213,0.883822483523,0.880457547619,0.880143805228,0.879714696208,0.880113642672,0.879522862352,0.878552578714,0.876313193053,0.875687770255,0.870966938584,0.867890461135,0.867073286695]","[0.838024333338,0.860967996452,0.867041213169,0.867592030875,0.87655700222,0.872142829136,0.868441129129,0.874600115442,0.864950684289,0.878385178197,0.890387240348,0.88780683256,0.886545647688,0.884755036815,0.88609920502,0.883216957073,0.883696901174,0.882853744128,0.883751550524,0.880349609577,0.87998481191,0.879485503195,0.879784725698,0.879051244039,0.877867642824,0.875301741975,0.874142683819,0.868544350265,0.863908349315,0.860206960654]"
1.0_0.4_2.8_0.8_2,"[1.54826610307,1.54679722152,1.54564360547,1.54459367527,1.54353513457,1.54240733929,1.54117592271,1.53981921001,1.53832083138,1.53666556249,1.53483680006,1.53448424445,1.53631520367,1.5384991175,1.54002708552,1.54132397929,1.54265429772,1.54346408306,1.54445803188,1.54541712531,1.54664344735,1.54731200961,1.54855100003,1.54806909057,1.54018668963]","[0.985740967909,0.984355547533,0.983253474157,0.982347617788,0.981580395573,0.980912632727,0.980316823872,0.979772974922,0.979265974085,0.978783876906,0.97831673789,0.978876070666,0.976630521642,0.977802077087,0.977683471006,0.979337312211,0.977659259399,0.975870033577,0.976162392458,0.978709751573,0.976506887786,0.975084780865,0.975089212604,0.970187503374,0.959031170915]","[0.985729468534,0.984343837616,0.983239548563,0.982330505997,0.981559551801,0.98088765034,0.980287299787,0.979738440967,0.97922585527,0.978737456835,0.97826312057,0.9788017367,0.976551839051,0.977740094019,0.977574602361,0.979246388133,0.977572769603,0.975761250495,0.976045141515,0.978561775717,0.976331890186,0.974913091907,0.974884116181,0.969869593731,0.957860047855]"
1.0_0.4_2.8_0.8_3,"[1.61653112693,1.60160357592,1.59013656651,1.58122842715,1.57475222048,1.56990779199,1.5659833253,1.56246269505,1.5590838164,1.55569265534,1.55217995037,1.54845817669,1.54444900553,1.54007487874,1.53525235101,1.52988581128,1.52386047321,1.51712827134,1.5149204688,1.51176545068,1.5076192448,1.50329638983,1.49782674565,1.49180548533,1.47496736009]","[0.980773371836,0.977906304544,0.976454567376,0.975519941346,0.975119644843,0.97486588184,0.974821771567,0.974884192954,0.974950300528,0.974996746251,0.975008488982,0.974971115359,0.97486889261,0.974683328472,0.974391544499,0.973964133274,0.973362122187,0.976007611048,0.975594289786,0.981591287036,0.979231243444,0.981456598148,0.986115200937,0.988516268546,0.978601082631]","[0.980365264774,0.977597690699,0.97620247755,0.975302398689,0.974920168669,0.97467485242,0.97463271176,0.974693055403,0.974754442982,0.974794109934,0.97479719753,0.974749170594,0.974633857706,0.974431927989,0.974119090727,0.973663630272,0.973022778672,0.975602294383,0.975112903495,0.980958230346,0.978485948094,0.980497655822,0.984821609393,0.986595986933,0.974357831809]"
1.0_0.4_2.8_0.8_4,"[1.61081404515,1.58852481928,1.57361878761,1.56543184122,1.56119521801,1.55892293829,1.55743457607,1.55608719422,1.55455543594,1.55268460542,1.55039995986,1.54765470093,1.54440327524,1.54059021807,1.53614765019,1.53099687646,1.52505126797,1.51821839356,1.51039863179,1.50147436958,1.49127686155,1.49433853044,1.50830284513]","[1.00951821922,1.01034721507,1.00647871853,1.00276990571,0.999537965346,0.996717590396,0.994226110146,0.991998287085,0.989985226257,0.988148544353,0.986454749182,0.984870885108,0.983361595536,0.981887415522,0.980403931038,0.978861344986,0.977203907632,0.975368470887,0.973280843305,0.970847040361,0.967932325805,0.979954114073,0.978344436783]","[1.00836865727,1.00952275917,1.00593218682,1.00238971174,0.99924441216,0.996459397952,0.993972673854,0.991732802761,0.989699098128,0.987837329544,0.986115554461,0.984500881539,0.982957232748,0.98144393891,0.979914849167,0.978317491363,0.976591627822,0.974666156861,0.97245235984,0.969829105754,0.966609257262,0.97930178748,0.977082618005]"
1.0_0.4_2.8_0.8_5,"[1.55977227691,1.5577319184,1.5556545837,1.55351102991,1.55127150842,1.54890626747,1.54638515232,1.54367674429,1.54074722854,1.53755903745,1.53406922625,1.53022746792,1.5259734786,1.52123358025,1.51591594068,1.50990374507,1.50304503916,1.49513700976,1.48590051343,1.47493645927,1.46164580463,1.44506927934,1.42352643355,1.39366011399,1.34724134203]","[0.990397628728,0.989714881927,0.989125926847,0.988603146809,0.988126863014,0.987682201885,0.987257188001,0.986841492386,0.986425528432,0.985999711796,0.985553756611,0.985075897274,0.984551911964,0.98396377745,0.983287686783,0.982490969965,0.98152707862,0.980327012678,0.978783849789,0.97672297774,0.973840086212,0.969558142681,0.962649291494,0.950023437968,0.921552477814]","[0.990275661467,0.989597502107,0.989012060202,0.988491913148,0.988017508225,0.987574050996,0.987149608147,0.986733859571,0.986317193667,0.985889962312,0.985441766937,0.984960662743,0.984432153113,0.983837796294,0.983153142104,0.982344512345,0.981363733145,0.980139085965,0.97855888771,0.9764396914,0.973459532416,0.969002505861,0.961743081887,0.948294865138,0.917341527047]"
1.0_0.4_2.8_0.8_6,"[1.54493266207,1.5558140197,1.56706050504,1.57878028905,1.59090861824,1.6031716507,1.61506770543,1.62590264508,1.63490634617,1.61905454936,1.59770442952,1.58376275726,1.57372658951,1.56601018472,1.55990559147,1.5547201648,1.55037428321,1.54640928921,1.54277822316,1.53932802366,1.53567931254,1.53204786914,1.5271450937,1.51565677798]","[0.996835691432,0.99684902647,0.997171970783,0.997821198714,0.998815359937,1.00015093536,1.00177095297,1.00354064822,1.00525444951,0.983732854119,0.984050770856,0.983877528198,0.984024614176,0.984359063362,0.984250639139,0.983330492345,0.982821471047,0.985873995755,0.985719958043,0.986535163629,0.986457185841,0.985382171921,0.985721003818,0.967966353453]","[0.996437169864,0.996316169907,0.996465093242,0.996895521322,0.997629127315,0.998681421988,1.00003692708,1.00162139438,1.00328819432,0.983124290034,0.983688577324,0.983626106695,0.983828448696,0.984182499829,0.984073300767,0.983138114919,0.982597810042,0.985608067169,0.985417231873,0.986161416586,0.986003360504,0.984784400506,0.984892284398,0.96681121762]"
1.0_0.4_2.8_0.8_7,"[1.55300355059,1.54642716568,1.54218371724,1.53946607414,1.53760325527,1.53630760016,1.53566140076,1.53510696099,1.5347971997,1.53426607462,1.5337108628,1.53294968521,1.53414620111,1.53661722511,1.53902388109,1.54129355711,1.54286993422,1.54440430533,1.54556860782,1.54649582889,1.54755704747,1.54856583891,1.54952353685,1.54980773089,1.5428114825]","[0.987304473957,0.985433332058,0.984122571131,0.982970241105,0.981949187879,0.981642659566,0.980988899138,0.98045574385,0.979855428934,0.979351948202,0.979005923924,0.978785163263,0.979506993854,0.979058175483,0.978933553011,0.978633938635,0.978269099835,0.978487522496,0.977895812041,0.976875368098,0.976294366872,0.975188995328,0.972485705281,0.96902887083,0.961900099045]","[0.987031228399,0.985248064212,0.983987510146,0.98286595498,0.981859342295,0.981564526364,0.980919526841,0.980390401,0.979794053189,0.979289510502,0.978942616809,0.978716013412,0.979485134142,0.979024295336,0.97889681365,0.978607651521,0.978244016372,0.978448005737,0.977855089554,0.976799850827,0.976212304981,0.97510617282,0.972429712192,0.968981481025,0.961474068641]"
1.0_0.4_2.8_0.8_8,"[1.6138380199,1.6129244446,1.61174976444,1.61033323711,1.60868761099,1.60681910505,1.60472787929,1.60240853215,1.59985043131,1.59703780411,1.59394955845,1.59055881231,1.58683209722,1.58272817501,1.5781963683,1.57317424903,1.56758444623,1.56133020871,1.5542891623,1.54630438852,1.54707271817,1.55013813412,1.55080465396,1.54926246872,1.53487134522]","[0.984405925041,0.983897633196,0.983453468283,0.983049107588,0.982667463591,0.982295703623,0.981923457486,0.981541665642,0.981141774892,0.98071511342,0.980252339446,0.979742887506,0.979174346911,0.978531704114,0.977796365528,0.97694484744,0.975946968249,0.974763290493,0.973341403419,0.971610329977,0.978893116391,0.982423214775,0.986671711497,0.987219749591,0.978032229351]","[0.984396039429,0.983886465161,0.983440676067,0.983034321485,0.982650250322,0.982275534416,0.981899672218,0.98151342743,0.981108009185,0.980674423742,0.980202888386,0.979682225567,0.979099161987,0.97843744788,0.977676684895,0.976790700036,0.975745212284,0.974494374758,0.972975465727,0.971100372954,0.978399297303,0.981716738008,0.985672673111,0.985713790733,0.974630032568]"
1.0_0.4_2.8_0.8_9,"[1.57524160409,1.57608310301,1.57637343948,1.57616726744,1.57551112127,1.57444175451,1.5729843638,1.57115190045,1.56894530083,1.56635408114,1.56335680331,1.55992109299,1.55600302886,1.5515457828,1.54647737084,1.54070727881,1.5341215362,1.5265754728,1.51788285278,1.5078209071,1.49608297973,1.48217845877,1.48764778077,1.49114125453]","[0.993054946327,0.991256495646,0.989747077726,0.988462447805,0.987352523474,0.986377509633,0.98550472618,0.984706233109,0.983957101178,0.983234102701,0.982514609327,0.98177551797,0.980992050682,0.980136275514,0.979175166219,0.978067949866,0.976762365474,0.975189239333,0.973258253805,0.970950547182,0.967999820198,0.96408997475,0.98258312586,0.976288178268]","[0.992902792496,0.991125253137,0.989624044307,0.988340879576,0.987228959911,0.9862501473,0.985372524421,0.984568444473,0.983813016852,0.983082888313,0.98235515755,0.981606266212,0.980810711842,0.979939408862,0.978957467153,0.977821041367,0.976472684329,0.974834221478,0.972799164223,0.970317968042,0.967066339959,0.962603620309,0.981462907595,0.973525551692]"
1.0_0.4_2.8_0.8_10,"[1.61351726732,1.6006646146,1.59021904566,1.58231121587,1.57588138215,1.57104793777,1.56760366311,1.56467030753,1.5618901205,1.55978445722,1.55778697099,1.55575029795,1.5541725705,1.55212309697,1.54979728555,1.54742081835,1.54486957009,1.54925950146,1.55310033115,1.55631610736,1.558227527,1.56066519023,1.56207760203,1.55738946825]","[0.987764474269,0.989179952083,0.987799792958,0.987106935342,0.985920826246,0.986713385606,0.986159237044,0.984756363593,0.985192322605,0.984169031177,0.983616299364,0.982742196423,0.981327266046,0.980838230397,0.980723948616,0.978190134226,0.97868509517,0.98109979461,0.983833285023,0.981398742505,0.980756262652,0.978167390194,0.975547412997,0.965252370393]","[0.987172755136,0.988813838623,0.987522174966,0.986891246871,0.985738354331,0.986572839104,0.986037861872,0.984645041106,0.985085564571,0.984065514745,0.983507736696,0.982625597241,0.981192839256,0.980688921472,0.980550032277,0.977964943631,0.978495096017,0.980951760296,0.983662699874,0.981215911276,0.980536344264,0.97786802285,0.975197659494,0.964334788303]"
