SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.0_1.2_1,"[1.81525442488,1.80759963291,1.79896820326,1.78938529833,1.77869456541,1.76706541188,1.75442296301,1.74078261445,1.72528172727,1.7073625461,1.68651669156,1.66190321428,1.63200021464,1.59419266739,1.54352843254]","[1.38655985641,1.39510881517,1.38880320871,1.39266595991,1.39558274607,1.39264232218,1.38725618902,1.41099925983,1.41820183545,1.41682455006,1.41973265101,1.41750577716,1.41291691298,1.41344274198,1.41472020925]","[1.38532831018,1.39365324359,1.38714812489,1.39085665414,1.3937091443,1.39081517842,1.38557219336,1.40953354155,1.4170790812,1.41590633789,1.4187927173,1.41622732394,1.4108618067,1.40981248041,1.40784354854]"
1.6_0.4_3.0_1.2_2,"[2.06529488485,2.06660254634,2.0653629077,2.0620299337,2.05684155772,2.04985859685,2.04097480414,2.02989540218,2.01607036846,2.01926089642,2.01690477187]","[1.58975336381,1.58753586714,1.58553932186,1.58368035308,1.58188704385,1.5800870725,1.57819435868,1.57608813042,1.57357159326,1.57986321402,1.58173516997]","[1.58969505966,1.58744354894,1.58539907389,1.58348089641,1.58161537681,1.57972494721,1.57771382761,1.57544376305,1.57268398254,1.57922194016,1.58060409975]"
1.6_0.4_3.0_1.2_3,"[2.05154387433,2.04815726803,2.04378334171,2.0394930625,2.03469542192,2.02955940189,2.02396321366,2.01856008239,2.01322862198,2.00827461714,2.00094007598]","[1.57206328273,1.57298909166,1.57447850711,1.57421981363,1.57272659635,1.57486281799,1.5760486872,1.57867259767,1.58352221688,1.58907770693,1.58741481715]","[1.57142912748,1.5723261257,1.57375291926,1.57340956888,1.57179641449,1.57374795937,1.57468238972,1.5769463813,1.58126066045,1.58593343759,1.58221051804]"
1.6_0.4_3.0_1.2_4,"[1.97797990024,1.97611518127,1.97535909562,1.97442663611,1.97225672837,1.9677976699,1.9598316452,1.94680646528,1.92660759017,1.89611771106,1.85000488429]","[1.61507287624,1.61061032424,1.60625346987,1.60186626799,1.59728719793,1.59232824858,1.58673755146,1.58012495361,1.57182910768,1.56068506431,1.54429016643]","[1.61429063122,1.60990014626,1.60552783819,1.60103133726,1.59623645585,1.59093286127,1.58482755805,1.57744061449,1.56787362221,1.5542204378,1.53088142621]"
1.6_0.4_3.0_1.2_5,"[2.04129522631,2.03795208725,2.03244442375,2.02478485743,2.01482688746,2.00225143515,1.98651343014,1.96672038934,1.9413640952,1.9076624106,1.85956931651,1.77868088116]","[1.58798704123,1.58649939121,1.58500076798,1.58340325074,1.58159978332,1.57944019586,1.57668857093,1.57293451374,1.5673812274,1.55824875719,1.54063802072,1.49422898926]","[1.58769191599,1.5861796704,1.5846525608,1.58301880326,1.58116541221,1.57893206266,1.57606361722,1.57210925745,1.56617510033,1.55619897976,1.53615972806,1.47718225744]"
1.6_0.4_3.0_1.2_6,"[2.01910900203,2.03455592561,2.04834360624,2.0605732644,2.0711117521,2.07959021293,2.08538936144,2.08761690647,2.08507504855,2.07620832654,2.05902078902]","[1.60038526915,1.60003532021,1.59993628289,1.60000829494,1.60015506014,1.60024879164,1.60011482229,1.5995120141,1.59809862734,1.59535727348,1.59039836288]","[1.59994775413,1.5994892313,1.59928649397,1.5992667735,1.59934166111,1.59938918719,1.59923198105,1.59860468101,1.59709168116,1.59397603104,1.58773810511]"
1.6_0.4_3.0_1.2_7,"[2.0286892575,2.03147304135,2.03297998865,2.03303892419,2.03333522213,2.03281077655,2.03061273026,2.02633483648,2.02014623712,2.01066828886,1.99774348659]","[1.58895320158,1.58709391576,1.58540821516,1.58385215742,1.58190872469,1.58072760088,1.57897775319,1.57725025053,1.57453860519,1.57106578058,1.56575646642]","[1.58865499325,1.58680752562,1.58512174525,1.58355395054,1.58158668208,1.58035100263,1.57852802187,1.57667782974,1.57380624799,1.57005579302,1.56442537698]"
1.6_0.4_3.0_1.2_8,"[2.09959429394,2.09716764865,2.0924289129,2.08547414458,2.07625992227,2.06466627497,2.05035062278,2.03267944385,2.01065051746,1.98264688352,1.945936132,1.89661823651]","[1.58490538171,1.58344161509,1.58191397399,1.58024447686,1.57838940806,1.57632989629,1.57374438947,1.57032303121,1.56559000195,1.55874395704,1.54841661722,1.54247003218]","[1.58482605491,1.58333691671,1.58177521006,1.58005766924,1.57813173329,1.57596300387,1.57320107538,1.56947550107,1.56417206757,1.55613154293,1.54287826561,1.52899263894]"
1.6_0.4_3.0_1.2_9,"[2.0479645038,2.04789509135,2.04512696251,2.03969769066,2.03149549815,2.02025070184,2.00549338243,1.98646472681,1.96194881494,1.9299482636,1.88697358623]","[1.59297809899,1.59024976206,1.58765930544,1.58507353542,1.58234208525,1.57927574411,1.5756129978,1.57096462027,1.56471922033,1.55588161256,1.54275873633]","[1.59259621722,1.58984619377,1.58721813355,1.58457463061,1.58175520009,1.57854974419,1.57465365651,1.56958355292,1.56250230357,1.55179594084,1.53360674459]"
1.6_0.4_3.0_1.2_10,"[2.07179736054,2.07224031177,2.07111020511,2.0684532272,2.06383886413,2.05828082411,2.05036767817,2.04024130022,2.02730974582,2.01043100411,1.9887194014]","[1.58861527614,1.58747380526,1.58363028618,1.58317956994,1.58027707623,1.5785629676,1.57747159909,1.57414986952,1.57074695003,1.56349100317,1.56019783542]","[1.58827205985,1.58712555859,1.5832514957,1.58275343195,1.57975352977,1.57789945941,1.57658813022,1.57291655696,1.56892538338,1.56063470339,1.5564224828]"
