SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.0_1.4_1,"[2.07789550164,2.04851611556,2.02849064861,2.01690308615,1.99972412276,1.97606013036,1.95011959509,1.92322333008,1.88785173234,1.86784693137,1.81073670012,1.7114328262]","[1.74617151503,1.75677443515,1.75661972734,1.76635043478,1.76496294624,1.75095598126,1.73878965636,1.74522661936,1.73640376719,1.79331447423,1.81279957445,1.75807077386]","[1.74609355281,1.75667533313,1.75643442579,1.76617812769,1.7648771226,1.75090839657,1.7387524252,1.74519127735,1.73629375122,1.79258278899,1.81090342623,1.750364629]"
2.6_1.8_3.0_1.4_2,"[2.38357941318,2.42743832403,2.43627908866,2.40158841809]","[2.58145326015,2.56529796901,2.55041001114,2.53325615009]","[2.5803516649,2.56489588302,2.5493217563,2.52988017965]"
2.6_1.8_3.0_1.4_3,"[2.45105451809,2.46150998117,2.45269209152,2.4236942239]","[2.56666831642,2.54411386586,2.55281619004,2.56176458512]","[2.56572897355,2.54192386067,2.54878528636,2.55482741249]"
2.6_1.8_3.0_1.4_4,"[2.46200035342,2.42587143695,2.38181926573,2.32288649579,2.19047382342,1.71405128347]","[2.58588137295,2.55840095719,2.55733200696,2.49293160127,2.17655584897,1.2217357263]","[2.58479544258,2.55682009393,2.55420172347,2.48494855026,2.13808734365,1.20835356961]"
2.6_1.8_3.0_1.4_5,"[2.44009901313,2.42940419304,2.38501800328,2.31254466847,2.17880093897,1.73322689841,1.19374120963,1.32116929425,1.54779278743,1.47338339204,1.34524426093,1.33711462468,1.33365012992,1.33119651964,1.33020643834,1.32989106603,1.32952509362,1.32905279145,1.32849125631,1.32786331021,1.3271581676,1.32641746061,1.32560540726,1.32477736408,1.32392891292,1.32307254687,1.32208843593,1.32101909494,1.31993282649,1.31886719068,1.31775140067,1.31664693685,1.31555448041,1.3144236372,1.31332775294,1.31222528693,1.31110828502,1.31000651358,1.30889074019,1.30779520631,1.30666966979,1.30553731057,1.30438753202,1.3032488469,1.3021220586,1.30100826383,1.29986035429,1.29873941202,1.29759467184,1.29650341285,1.29558715132,1.29493860835,1.29432412863,1.29368186006,1.29304230925,1.29241877398,1.29179309696,1.29116715009,1.29056173583,1.28994060946,1.28932864334,1.28875085714,1.28813930084,1.28755350842,1.28694715866,1.28636879039,1.28579754472,1.2852186024,1.28464282052,1.28408925031,1.28351431572,1.28296231016,1.28240559483,1.28187042462,1.28132022113,1.2808012071,1.28025247925,1.27972902048,1.27922408238,1.27869989304,1.27817712069,1.27766413165,1.27715182726,1.2766813513,1.27617352918,1.27569028863,1.27522519142,1.27477676026,1.27430751053,1.27386532599]","[2.60163139473,2.58446039845,2.5627673766,2.52535255896,2.39401727415,1.6114707069,0.668629521837,0.452260735127,0.348348106235,0.233134727721,0.119529611158,0.0183004972171,0.0125971571482,0.00637704278551,0.00118284578546,0.000867413652558,0.00120441305846,0.000926651872221,0.000822343307687,0.0016667472101,0.00118121204625,0.00201468543676,0.00174341584071,0.00135454881295,0.0017263737312,0.00133948863191,0.0015088491009,0.00159925120767,0.00131437032142,0.00224618749263,0.00148462949243,0.0013637833565,0.00202428116454,0.00108401992239,0.00155582394927,0.00162071358794,0.00100458635173,0.00167142604096,0.00182891717713,0.00174418725912,0.00112995150367,0.00178966848273,0.00155123482262,0.00151209645013,0.00156086009721,0.000904448199063,0.001447337897,0.00195062110081,0.00191833389032,0.00125350153099,0.0017272478077,0.00186459303749,0.00207621163385,0.00239332033974,0.00179554938284,0.00202148568665,0.00206116484006,0.00241873168876,0.00250093418732,0.00229700567437,0.00127552385666,0.00133808737027,0.00163032703044,0.00127537675004,0.0018135245668,0.00149390061458,0.00133336610684,0.000892243965021,0.00180876202956,0.00155973713507,0.000967643016099,0.00190434231885,0.00120042996393,0.00200312748128,0.00225900854312,0.00183611169438,0.00139840540169,0.00132423430805,0.00153486488492,0.00192207164753,0.000816103988049,0.00156512354952,0.00106811963712,0.00164268413207,0.00140405412955,0.00136575072655,0.00154070751939,0.00207967993381,0.00216118500592,0.00111058225866]","[2.60143541025,2.58363174113,2.56096229902,2.52154428873,2.37448232779,1.57547384449,0.581696525399,0.218045649735,0.298876232688,0.134997999293,0.089113675236,0.015971685568,0.0125254647913,0.0052748639517,0.000487681966272,0.000785278450076,0.00101883424868,0.000272969327348,0.000211767912885,0.000415731616957,0.00027054138855,0.000322363420362,0.000136172928917,0.000715988717613,0.00121599366043,0.000440334894632,0.000384801202568,0.000518964202871,0.000887183178708,0.000381591122468,0.000412596472682,0.000625809263209,0.000212466412067,0.000151040518635,0.0010474034772,0.000215086223543,0.000395750747944,0.00114541027689,4.49752225468e-05,0.000314331391492,0.000722886034766,0.000119389989633,0.00040973810302,0.000536270163023,0.000340141649732,0.000525922895876,0.000921632149128,0.000732063666998,0.000355243485756,0.000916443037011,0.000798377876247,0.000992671416988,0.00101525667208,0.00151923799074,0.00111215350086,0.000468080424426,0.000154211355928,0.00116046041289,0.00102906323178,0.000392945629982,0.000718342768214,0.000426063641238,0.000775692628002,0.000940403788913,0.000866178512314,0.000651222778696,0.000489893052093,0.00061846616358,5.23050944991e-05,0.000524881484733,0.000782030029242,0.000469108338297,0.000504123298539,0.00114923525129,0.00144585364716,0.00075617399424,0.000955808750264,0.000180133649134,0.000713535978464,0.000868780869594,0.000306514491627,0.000689299646166,0.00071139553338,0.000892297605779,0.000390204188537,0.000793601095777,0.000861665337277,0.000999205230138,0.000614373879006,8.29564574271e-05]"
2.6_1.8_3.0_1.4_6,"[2.50520498309,2.51843280999,2.46398660268,2.4401325604]","[2.64139051638,2.58892130725,2.57331668748,2.586524457]","[2.63887464459,2.58819137114,2.57181319219,2.58354138683]"
2.6_1.8_3.0_1.4_7,"[2.44878290424,2.43865933966,2.41296328003,2.3761599765]","[2.58847449752,2.57481134573,2.56256409912,2.54743900974]","[2.58817605963,2.57420221224,2.56103933482,2.5446739328]"
2.6_1.8_3.0_1.4_8,"[2.47905579207,2.48654330843,2.45791676597,2.39894100547,2.29848549692]","[2.59220865239,2.57551543806,2.55641245495,2.52731345941,2.45018132689]","[2.59205378924,2.5747780714,2.55453124757,2.52292893125,2.43028866772]"
2.6_1.8_3.0_1.4_9,"[2.46643443702,2.46379209134,2.42269622639,2.35121734931]","[2.58347588057,2.56963740492,2.54967738144,2.51230772342]","[2.58304343811,2.56819899092,2.54693678926,2.50604073098]"
2.6_1.8_3.0_1.4_10,"[2.40292620881,2.43642221152,2.44314438294,2.41146230728]","[2.59320352606,2.57859944524,2.56360993908,2.54429265012]","[2.59245235246,2.57775421774,2.56149451826,2.53873460295]"
