SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.4_1.6_1,"[2.42680775835,2.41249828789,2.39894338637,2.38767352884,2.37674982245,2.36222958366,2.34032176964,2.30858001956,2.26607169668,2.21325998162,2.14945957965]","[1.62820924822,1.61406727776,1.63334303046,1.65187791046,1.70560508104,1.71428153925,1.74466263439,1.78812988482,1.80098501767,1.78957206568,1.77254767268]","[1.6265499319,1.61165379657,1.6296540289,1.64616819,1.69733132166,1.70493486593,1.73698897234,1.78440674719,1.80036798112,1.78930100548,1.77002138974]"
2.6_1.6_3.4_1.6_2,"[2.76366248947,2.78539756211,2.7870843471,2.75299735357]","[2.57588149683,2.5578328101,2.54136530583,2.52186268105]","[2.5748466336,2.55707996568,2.5397508871,2.51723871374]"
2.6_1.6_3.4_1.6_3,"[2.78207827854,2.81648620662,2.7922035881,2.78237720009]","[2.57641009928,2.5615672734,2.54245561019,2.5601592482]","[2.57524049823,2.55914728475,2.53759727524,2.55112883068]"
2.6_1.6_3.4_1.6_4,"[2.92528001573,2.92446325779,2.89685140285,2.83006763918]","[2.46379725361,2.44655405017,2.46113276145,2.43750631851]","[2.4607998709,2.44135601835,2.45304538921,2.41855701662]"
2.6_1.6_3.4_1.6_5,"[2.79537436257,2.77260930609,2.72159051146,2.63670962143,2.43926919975,1.84742229695]","[2.58501554178,2.56548396211,2.53918850516,2.48783387613,2.23355208976,1.36099301207]","[2.58465256639,2.56413216078,2.53628619197,2.47999399892,2.18594100049,1.29302244207]"
2.6_1.6_3.4_1.6_6,"[2.85414903604,2.85275769646,2.83638821877,2.3671378802]","[2.59486321796,2.59165920735,2.57830378231,2.56403114409]","[2.59465320883,2.59125596998,2.57700505823,2.56066317999]"
2.6_1.6_3.4_1.6_7,"[2.82753406517,2.80234013963,2.77278042826,2.73499695834]","[2.58434127369,2.56716395332,2.55174131054,2.53400604003]","[2.58377174149,2.56610079105,2.54965543967,2.52986818582]"
2.6_1.6_3.4_1.6_8,"[2.82301616237,2.82280622387,2.78946493779,2.72132753662]","[2.58183379657,2.56291030828,2.54011023961,2.50113507351]","[2.58156236466,2.56173413197,2.53716402884,2.49333158308]"
2.6_1.6_3.4_1.6_9,"[2.81071215534,2.79730092277,2.75445936211,2.67724165935]","[2.57132254616,2.55357810418,2.52850989682,2.47911050307]","[2.5704675862,2.55125040653,2.52384574399,2.46562543707]"
2.6_1.6_3.4_1.6_10,"[2.79545846574,2.80061182098,2.78815264018,2.74566833547]","[2.58363600291,2.56646095508,2.54779030006,2.52048015286]","[2.58291484018,2.56501607858,2.54405908005,2.50922315931]"
