SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.8_1.8_1,"[2.37117993931,2.3318139641,2.32467040135,2.3040858893,2.28992119725,2.272658672,2.25581544254,2.24018831649,2.21692305977,2.1855234379]","[1.83156718098,1.86327731537,1.85034367839,1.84999400685,1.87563388987,1.86071709838,1.84621026352,1.81954793731,1.77899943257,1.74653983698]","[1.83056772966,1.86211548182,1.85018354589,1.84983403266,1.87547548174,1.86041108809,1.8457178343,1.81827385106,1.77584187966,1.73834247651]"
2.8_1.8_2.8_1.8_2,"[2.80559128641,2.81954648699,2.82381996199]","[2.78621865012,2.76319092757,2.73949111614]","[2.78466184674,2.76194657168,2.73704568139]"
2.8_1.8_2.8_1.8_3,"[2.87455128484,2.92151549602,2.88163029065]","[2.81577724299,2.78988056711,2.75387595591]","[2.81464466988,2.78744809156,2.7469414151]"
2.8_1.8_2.8_1.8_4,"[3.00891726099,2.95002309485,2.86172082663]","[2.72665952792,2.71435406608,2.69266993484]","[2.72224929147,2.70812027901,2.67959921833]"
2.8_1.8_2.8_1.8_5,"[2.84812517842,2.82073975362,2.74910091565,2.58488161228,2.04182422309]","[2.78787182382,2.76015761974,2.71572432527,2.546567419,1.7213620024]","[2.78739196417,2.75773842483,2.7084011265,2.50894762734,1.64735940869]"
2.8_1.8_2.8_1.8_6,"[2.92508326772,2.9184577456,2.89048418125]","[2.8348836535,2.77724442018,2.78988089255]","[2.8338820386,2.77645661498,2.78756440383]"
2.8_1.8_2.8_1.8_7,"[2.90726655599,2.87172191842,2.82694200966]","[2.79578927124,2.77267895939,2.75038170383]","[2.79513033499,2.77140036722,2.74708614972]"
2.8_1.8_2.8_1.8_8,"[2.86160655142,2.8657531726,2.82416621026,2.70433767309,2.25683687304]","[2.78732147556,2.76041384668,2.72393811774,2.6151100681,1.94322044299]","[2.78696659573,2.75854545189,2.71747526087,2.58300374139,1.85771927169]"
2.8_1.8_2.8_1.8_9,"[2.85431481675,2.84045277401,2.78371872812]","[2.77245753256,2.7469043026,2.70549315887]","[2.77122619024,2.74260954881,2.69364894243]"
2.8_1.8_2.8_1.8_10,"[2.86021442208,2.85001594934,2.82323585663]","[2.79205407804,2.77045001539,2.74142963233]","[2.79109318998,2.76827413375,2.73426023029]"
