SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.0_1.8_1,"[1.80203586556,1.80834301885,1.81159759455,1.81205037607,1.80990030912,1.80531089458,1.79842013831,1.78808341295,1.77540657595,1.76091582536,1.75539453657,1.74697779837,1.73586342879,1.71752785328,1.68908623974,1.64758614784]","[1.27386495651,1.27366777451,1.27357132351,1.27356597207,1.27364205233,1.27378681759,1.27398255698,1.28761629375,1.29729206528,1.30905174601,1.30698529004,1.30812675798,1.30873036763,1.30937520461,1.31249718224,1.30723802708]","[1.27363198392,1.27335015566,1.27315535871,1.27304313797,1.27300787873,1.27303995268,1.27312363754,1.28662432724,1.29615447342,1.30795258241,1.30567340602,1.3065466628,1.3068134392,1.30694609943,1.30914763658,1.30226718932]"
1.4_0.2_2.0_1.8_2,"[2.0273750607,2.06117900897,2.08905034722,2.11154204111,2.12915437521,2.14231972684,2.1513973494,2.15667259854,2.1583580824,2.16703990012,2.17830399073,2.18408302718,2.18066153097,2.16814758539]","[1.39359494575,1.39298455305,1.39235384121,1.3916993332,1.39101375412,1.3902863063,1.38950200666,1.3886399813,1.38767030543,1.39716132722,1.39813938843,1.3971280782,1.39543662903,1.39328595166]","[1.39334440214,1.39284894939,1.39228103425,1.39164752921,1.39094854389,1.39017781513,1.38932211015,1.38835930697,1.38725446416,1.39691474838,1.39774667363,1.39637851932,1.3939395053,1.39020490405]"
1.4_0.2_2.0_1.8_3,"[2.12102955072,2.13267577986,2.14148003827,2.14787462475,2.15249478013,2.1553327134,2.15715225557,2.15801826753,2.1580851219,2.15766325172,2.15711870491,2.15681734247,2.15473547828,2.15071121548]","[1.38707217524,1.3900900937,1.38956663401,1.38960614645,1.38564490618,1.38631694626,1.38974243545,1.38682507605,1.39079243171,1.38971632509,1.39418460235,1.39431492975,1.39296663298,1.39130560665]","[1.38619542481,1.38924930273,1.38873740621,1.38874464953,1.38473460654,1.38529357439,1.38855846595,1.38544257425,1.38913923053,1.38769204354,1.39166145875,1.39102485475,1.38840003582,1.38434641124]"
1.4_0.2_2.0_1.8_4,"[1.95336357776,1.95713303673,1.95931691534,1.96043938937,1.96026434007,1.95857324804,1.9551371799,1.94968560239,1.94186855386,1.93120070209,1.91696993042,1.89808577696,1.87284795742]","[1.40734529035,1.41014660889,1.40886680562,1.40745845989,1.40592064251,1.40421747173,1.40229822592,1.40009318979,1.39750806725,1.39441743108,1.3906596778,1.38604094948,1.38035604856]","[1.40664906328,1.40939176611,1.40809491856,1.40663644546,1.4050136408,1.40318147322,1.40107183151,1.3985858246,1.39558014589,1.39184388378,1.38705786532,1.38071558894,1.37191065306]"
1.4_0.2_2.0_1.8_5,"[2.10219045428,2.1149058449,2.12375932159,2.12910958644,2.13120302988,2.13018264926,2.12608871822,2.11884931225,2.10825592911,2.09391345968,2.07513958915,2.05075082109,2.01858609686,1.9742255046]","[1.39344406758,1.39273934269,1.39200651914,1.39122189042,1.39035833856,1.38938163743,1.38824532216,1.38688253121,1.38519180048,1.38301042612,1.38006082616,1.37583484387,1.36947843167,1.35908285208]","[1.39324279747,1.39249867856,1.39171727455,1.39087484633,1.38994239261,1.38888167535,1.38763918458,1.3861359768,1.38424915401,1.38177534941,1.37835187246,1.37326570442,1.36505396736,1.34930210107]"
1.4_0.2_2.0_1.8_6,"[1.9972903485,2.02454761138,2.04859298198,2.06985721003,2.08867706329,2.10531239934,2.1199602491,2.13276739343,2.14384327275,2.15327606589,2.16115693083,2.16762196608,2.1729312805]","[1.39936256214,1.39923181478,1.39915198357,1.39910885136,1.39908937268,1.39907978574,1.39906401666,1.39902205557,1.39892797095,1.39874705858,1.39843119124,1.39791042618,1.39707636208]","[1.39927773968,1.39909605822,1.39895603555,1.3988454906,1.39875236266,1.39866284128,1.39855952159,1.39841919395,1.39820975814,1.39788537072,1.39737801742,1.39658141013,1.39531630153]"
1.4_0.2_2.0_1.8_7,"[2.06252276879,2.07992166591,2.09629633723,2.1104456338,2.12209658185,2.13171158833,2.13923322963,2.14474212785,2.14825545435,2.14961422936,2.14857659763,2.14214980191,2.12756821494,2.11936349077]","[1.39228313398,1.39172182923,1.39177331916,1.39145796744,1.39115078272,1.39083958245,1.3904114512,1.39010648075,1.38942681216,1.38874428442,1.38780002426,1.38644315476,1.38233155365,1.37738068112]","[1.39194006288,1.39140050528,1.39143828293,1.39109845371,1.3907522175,1.39039676895,1.38990731063,1.38952861439,1.38876129727,1.38795555478,1.38685410484,1.38524717013,1.38162551153,1.37631954174]"
1.4_0.2_2.0_1.8_8,"[2.15532220789,2.16898971123,2.17884922344,2.18524462085,2.1884144695,2.18850148188,2.18555514287,2.17952719838,2.170258957,2.15745918521,2.14067398235,2.11926414963,2.09246387156,2.05987113418]","[1.39206332019,1.39143282338,1.39075925415,1.39002043285,1.38919058353,1.38823756239,1.38711933752,1.38577918064,1.38413905689,1.3820911835,1.37949001847,1.37615500978,1.37191687313,1.36701707487]","[1.39200021219,1.39133536007,1.39061941673,1.38982833723,1.38893286489,1.38789512437,1.38666381166,1.3851668967,1.38330012484,1.38090857548,1.37775714847,1.3734846086,1.36753301256,1.35921590271]"
1.4_0.2_2.0_1.8_9,"[2.04032039712,2.05749324041,2.07054055891,2.07982046911,2.08556868145,2.08790826058,2.08685098126,2.08228926519,2.07397651165,2.0614930115,2.04419791038,2.02118953899,1.9913962649,1.95426675024]","[1.39923859175,1.39791997274,1.39659633067,1.39524398045,1.39383324579,1.39232542508,1.39066858107,1.38879150515,1.38659523274,1.38394224171,1.38064699617,1.37648339899,1.37125189474,1.36489914357]","[1.39889443869,1.39751991375,1.39613395613,1.39470966022,1.39321218057,1.39159483287,1.3897930746,1.38771490077,1.38522517163,1.38211964544,1.37808165706,1.37260894507,1.36486827839,1.35292281313]"
1.4_0.2_2.0_1.8_10,"[2.07174349155,2.09294769705,2.11039012311,2.12448995831,2.13562241379,2.14384319619,2.14944945291,2.15219583921,2.15204136535,2.14917125678,2.14305589546,2.13332022279,2.11996020439]","[1.3887466417,1.39153314437,1.39030540029,1.38738718362,1.38800345121,1.38588678763,1.38462007196,1.3803062317,1.3791335426,1.37870560491,1.37153461597,1.36824992878,1.36421294332]","[1.38851809315,1.39130182526,1.3900337816,1.38706693104,1.38759518665,1.38538126945,1.38396904253,1.37947377868,1.37801955356,1.37714948427,1.36941086652,1.36514055696,1.35940953814]"
