SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.8_2.0_1,"[3.13407273222,3.13556326384,3.13423727912,3.13251511268,3.13058784198,3.12803348838,3.12495136221,3.12176416427,3.11885940006,3.11642686554,3.11444819307,3.11280323795,3.1113035187,3.10975750081,3.10797836927,3.10575540353,3.10287668339,3.0990861081,3.09406803955,3.08740508324,3.07855810588,3.0667482167,3.05088842526,3.02940047129]","[0.977814782172,0.980884315941,0.959945469114,0.983959904947,0.981606570291,1.00708367637,1.00304391811,1.0001977786,1.00146449554,0.999641580909,1.00310368431,0.997286526955,0.997573949782,0.99362108998,0.993643465734,0.993878182238,0.991934865729,0.990020793693,0.989747523396,0.986257060005,0.984444476102,0.983454171341,0.983499919613,0.976623636674]","[0.97313034993,0.976399643499,0.955838933615,0.980531969289,0.979125148819,1.0054060781,1.00198117159,0.99955136749,1.00108132297,0.999415291484,1.00296536919,0.997191606728,0.997495126305,0.993541301331,0.993550008144,0.993758977553,0.991774899983,0.989800507548,0.989438512169,0.985816479501,0.983791993549,0.982460367669,0.981938583213,0.974114600586]"
1.4_1.2_3.8_2.0_2,"[3.62843065039,3.62361611958,3.62643047447,3.62957982895,3.62999289641,3.62731736921,3.62231210029,3.61577117801,3.60805137147,3.59900732153,3.58809634357,3.57447563882,3.55697712525]","[1.37627745328,1.36639367317,1.35923399812,1.35392059036,1.34973143475,1.34615261008,1.34286155174,1.33966303285,1.33641619234,1.3329760742,1.32914823367,1.32463704658,1.31894651977]","[1.3757181731,1.36591417191,1.35884039863,1.35356337215,1.34934776496,1.34569928488,1.34231399383,1.33899988987,1.33560603239,1.3319678202,1.32785913142,1.32292643584,1.31653747975]"
1.4_1.2_3.8_2.0_3,"[3.44266251703,3.47917848084,3.48002792562,3.49886165583,3.50987051999,3.51919830135,3.52623278447,3.53416482721,3.53883225484,3.54303858694,3.54710618563,3.55093203634,3.55386290966,3.55626420996]","[1.36831963079,1.35247425878,1.35037250829,1.3416032523,1.35104737844,1.34887658192,1.34269233223,1.35351654076,1.35277955306,1.34912047875,1.34214753278,1.34708529309,1.3503711238,1.35561296805]","[1.36738364267,1.35146213648,1.3494587992,1.34073600082,1.35025087576,1.34806155791,1.34178295,1.35251769084,1.35163262747,1.3477771381,1.34050056208,1.34508620322,1.34775338211,1.35158612552]"
1.4_1.2_3.8_2.0_4,"[3.52856562033,3.56588966868,3.57441625887,3.57406124571,3.57305015944,3.57338292528,3.57497266453,3.57755582738,3.5807447646,3.58358361644,3.58446735138,3.58129806612,3.57122803852]","[1.34877003739,1.36417035704,1.36768444898,1.36348792863,1.35910105741,1.35609901463,1.35342922887,1.35004264011,1.34563481145,1.34037830031,1.33442653093,1.32755423493,1.31866016023]","[1.34381227226,1.36144264769,1.36597967359,1.36227623053,1.3580189299,1.35480294996,1.35168170451,1.34772533295,1.3426907824,1.33673803862,1.32993248653,1.32180662846,1.31016926092]"
1.4_1.2_3.8_2.0_5,"[3.54818127682,3.54858470511,3.54773366745,3.54649352482,3.54440476571,3.54068980634,3.53477615211,3.52633617488,3.51507986434,3.50050252001,3.48165177155,3.45682967554,3.42291734828,3.37298799646]","[1.36806945059,1.36243016519,1.35790281995,1.35399524848,1.35032704188,1.34659587328,1.34254952453,1.33794516565,1.33249825794,1.32581632361,1.31729938202,1.30595212447,1.28989724398,1.26422957867]","[1.3679910463,1.36231311233,1.35778444388,1.35387562591,1.35018151469,1.34638924523,1.34223744363,1.33746655069,1.33175551412,1.32463385779,1.31533489203,1.30248172538,1.283190046,1.24905929071]"
1.4_1.2_3.8_2.0_6,"[3.5609058366,3.5645185616,3.56278182397,3.56365905263,3.56410030492,3.56237539622,3.56219169577,3.56045983252,3.56093710408,3.55924026761,3.55914703867,3.55806762981,3.55603762819]","[1.36778185674,1.37828123125,1.37404220591,1.36324014225,1.35102436669,1.33941218796,1.34295366355,1.33500457302,1.33347699415,1.33367086015,1.3250477753,1.32837703523,1.32741523435]","[1.36770311536,1.37796309777,1.37371391307,1.36308202131,1.35095784525,1.33929672834,1.34278737287,1.33480249527,1.3331982481,1.33327286586,1.32449220066,1.3276102981,1.32622917622]"
1.4_1.2_3.8_2.0_7,"[3.60763861536,3.60374207446,3.60565841898,3.60957477171,3.61266095525,3.61352840373,3.61184042448,3.6077544395,3.60150467519,3.59317709263,3.58261818953,3.56939775016,3.55275192672,3.53140076031]","[1.37941684675,1.37019777043,1.36346108633,1.35845245656,1.35447591359,1.35103304125,1.34782067105,1.3446679758,1.34146456639,1.33810291499,1.33443569379,1.33023402737,1.32511942059,1.31839610687]","[1.37825151572,1.3692239147,1.36261560161,1.35769274444,1.35376238901,1.35032699901,1.34708624238,1.34387046923,1.34056580641,1.33705484333,1.3331710918,1.32864955562,1.32303524237,1.31539897765]"
1.4_1.2_3.8_2.0_8,"[3.54558277108,3.55270812257,3.55548177751,3.55610398792,3.55545064262,3.55331243615,3.54930273417,3.54318562185,3.5347925482,3.52379924762,3.50949207898,3.49055380093,3.46467956772,3.42735014,3.36533545739]","[1.3717120585,1.36616059173,1.36184182056,1.3579269951,1.35397026019,1.34983064784,1.34551521665,1.34076411797,1.33529837478,1.3287600309,1.320641033,1.31015845748,1.2959580894,1.27508990619,1.23461825662]","[1.37168926681,1.36606334305,1.36170475613,1.35778421159,1.35381414945,1.34963194582,1.34523063874,1.34033583858,1.33464273246,1.32773704086,1.31899002989,1.30735449616,1.290832252,1.26453065673,1.20598713365]"
1.4_1.2_3.8_2.0_9,"[3.55419454385,3.55576212489,3.55748160902,3.55965939335,3.56116773082,3.56085599004,3.55815567682,3.55304150145,3.54563632884,3.53574233554,3.52265269003,3.50496395542,3.47993522582]","[1.37205409855,1.3653500033,1.35982373833,1.35487551724,1.35014010861,1.34537993775,1.34042680942,1.33534272194,1.32984626863,1.32355713228,1.31605069175,1.30669576904,1.29418645011]","[1.3718657856,1.36504579816,1.35949715704,1.3545298422,1.34972950852,1.34483693927,1.33966633506,1.33425188464,1.32826083284,1.3212090916,1.31245765048,1.30089371771,1.28384571624]"
1.4_1.2_3.8_2.0_10,"[3.5733684096,3.57601472401,3.58068562018,3.58795953761,3.5966983651,3.60511977362,3.61169595209,3.61544702436,3.61581027556,3.61238138516,3.60468721986,3.59199411907,3.57299912447]","[1.38096349593,1.37351290247,1.36732585007,1.36231607558,1.35819112296,1.35457940806,1.35116397644,1.34772253912,1.34409455851,1.34012081538,1.33557837965,1.33009881502,1.32297206829]","[1.38025568214,1.37262031629,1.36629040475,1.36114598536,1.35687330441,1.35310388222,1.34952441002,1.34590449468,1.34206013848,1.33778908912,1.33279256126,1.32654859656,1.31788686737]"
