SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.2_2.0_1,"[1.61917445823,1.56291764234,1.48897207186,1.38936308384,1.24744263434,1.02626047282]","[2.32005393894,2.33348764044,2.29378043214,2.28561857646,2.25198994627,2.19704683583]","[2.31946366917,2.3324505433,2.29195231239,2.2820943714,2.24408374108,2.17770596803]"
2.8_0.8_1.2_2.0_2,"[2.02925321662,2.04085289447,2.04778198012]","[2.78984193489,2.78513979141,2.76681992361]","[2.78925661727,2.7843055553,2.76472181675]"
2.8_0.8_1.2_2.0_3,"[1.99933735464,1.98283936618,1.96337356839]","[2.77396332838,2.78361042866,2.78962170485]","[2.77091159845,2.77862747872,2.77763558944]"
2.8_0.8_1.2_2.0_4,"[1.83392691239,1.79635240923]","[2.80252957513,2.77986114528]","[2.79925348669,2.77267423073]"
2.8_0.8_1.2_2.0_5,"[1.94447162285,1.8954305605,1.81326899976]","[2.77502077411,2.75857651363,2.72115705253]","[2.77314519222,2.7549378218,2.70888835277]"
2.8_0.8_1.2_2.0_6,"[2.02997520472,2.03056680132]","[2.82048441991,2.81760651357]","[2.81878268946,2.81522973809]"
2.8_0.8_1.2_2.0_7,"[2.02151168503,2.00596114485,2.00755035545]","[2.77641301124,2.76729867262,2.75531193211]","[2.77500647207,2.76525901429,2.75496065869]"
2.8_0.8_1.2_2.0_8,"[2.00793787337,1.96179911434,1.89296921237]","[2.76904762279,2.75474320629,2.73161299136]","[2.7673361362,2.75089488828,2.71972416667]"
2.8_0.8_1.2_2.0_9,"[1.92912684591,1.88134561397,1.79901153001]","[2.77068518005,2.75269531082,2.71851720036]","[2.76809077754,2.74732827467,2.69893224571]"
2.8_0.8_1.2_2.0_10,"[2.02838024186,1.99815473509]","[2.74846807402,2.73156941556]","[2.74624975299,2.72680632585]"
