SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.2_2.0_1,"[1.74621931908,1.75168756572,1.75559747973,1.75808047194,1.76373691264,1.77194590982,1.7795842184,1.78440129991,1.78832580345,1.79090815884,1.79242968232,1.79305352808,1.79218843482,1.78973252532,1.78605612006,1.78150094909,1.77545732415,1.76858173402,1.76082656288,1.7519661895,1.74245136408,1.73163958875,1.72049458184,1.70837634437,1.69510945043,1.68122518861,1.66610063302,1.65000900869,1.63109275812,1.6046826605]","[0.83080120141,0.830611649757,0.830555616356,0.830645393088,0.831424490885,0.832083573623,0.832767140865,0.846019552764,0.847764628097,0.851220786864,0.852237790885,0.850905886348,0.861299460801,0.858258665702,0.862515265008,0.857796505094,0.864352616533,0.855988059336,0.857192020243,0.860149299219,0.863316478997,0.87628037122,0.868538350173,0.871564442659,0.871428053985,0.866855021757,0.873218194609,0.870410180113,0.868475207723,0.875728617942]","[0.830783866035,0.830583042147,0.830496635366,0.830535484568,0.83136438802,0.832036942915,0.832710124633,0.845943050105,0.847668620391,0.851096074482,0.852064870292,0.85069610346,0.861006225637,0.857905547402,0.862067829864,0.857231565233,0.86368006653,0.855189818679,0.856254170785,0.8590438791,0.862075901257,0.874857111503,0.866944058592,0.86978973613,0.869416680923,0.86464397736,0.870664212454,0.867449521485,0.864850470341,0.870611254691]"
1.0_0.4_1.2_2.0_2,"[1.98395577044,2.00816240879,2.02804396421,2.04414927264,2.05699520396,2.06704044367,2.07467884873,2.08024146778,2.08400196946,2.0861829661,2.0869620534,2.0864770302,2.08483005978,2.08209065238,2.08003914793,2.08543422532,2.08936422238,2.09209934555,2.09314630093,2.09328888859,2.09208009509,2.08925599209,2.09178811999,2.09598500044]","[0.988341401107,0.98720448096,0.986211503066,0.985323056773,0.984511553265,0.983757482537,0.983046781976,0.982369021567,0.981716149258,0.981081607017,0.980459682218,0.979844996102,0.979232053045,0.978614783237,0.984429215106,0.980444536747,0.980862372057,0.980874985642,0.981857924133,0.984888204445,0.982830908991,0.98623553202,0.98033334,0.972469343954]","[0.987977519459,0.986992904868,0.986091532724,0.985253798983,0.984465705137,0.983716888616,0.982999336454,0.982306539578,0.981632912562,0.980973367598,0.980322969785,0.979676620678,0.979028724182,0.97837278565,0.984199427946,0.980256205193,0.980641229134,0.980596299311,0.981535807213,0.984492097387,0.98232186063,0.985629576556,0.979831347127,0.971792447711]"
1.0_0.4_1.2_2.0_3,"[2.07724378921,2.08389308215,2.088401402,2.09172742437,2.09445271774,2.09598317331,2.0970890329,2.09742816136,2.09720521752,2.09635150329,2.0948825174,2.09324235218,2.09136281256,2.08881600889,2.08585514239,2.08271616896,2.07901597097,2.07511616164,2.07108968709,2.0666168113,2.06177195996,2.05749345111,2.05255671141,2.04400904503]","[0.976583089455,0.979138055117,0.98124585485,0.978270691161,0.975855230592,0.975506615357,0.977545865552,0.977286578549,0.97867231979,0.980731757302,0.979025090728,0.977843760714,0.981472767292,0.976793771185,0.98215549267,0.977474220162,0.984412098119,0.97923481626,0.984245025733,0.988529379059,0.989261725727,0.989495736335,0.994239435061,0.99262227643]","[0.975705781509,0.978390819084,0.980575073728,0.977709236744,0.975359472365,0.975035316743,0.977071080145,0.976814775301,0.978184091881,0.980212964338,0.978493104972,0.977281093297,0.980846575084,0.976122113889,0.981396020124,0.976624683742,0.983438418263,0.978105682204,0.982932373821,0.986967028011,0.987342545805,0.987012378558,0.990854406463,0.986970354527]"
1.0_0.4_1.2_2.0_4,"[1.95572599362,1.95855592421,1.96125317439,1.96300584015,1.96512648764,1.96586060713,1.96677318408,1.96695869676,1.96639771552,1.965202157,1.96332871523,1.96083088917,1.95731166214,1.95310166251,1.94823379878,1.94156561647,1.93421475293,1.92546521201,1.91531644328,1.90276534697,1.88789321216,1.86942071434]","[1.01657925465,1.01591483065,1.01458584397,1.01500968907,1.01320595218,1.012161249,1.01059101177,1.00883390977,1.00715311557,1.00611483279,1.00222369745,1.00195974492,1.00203245627,0.999998357615,0.996302602144,0.995490985862,0.993805556464,0.986169633592,0.98324154562,0.980878225815,0.974782816656,0.964226514907]","[1.01579230754,1.01526317094,1.01404166389,1.01453341218,1.01280085177,1.01180583186,1.0102724789,1.00853870914,1.00686686129,1.0058214485,1.0019172195,1.00161431241,1.00162898384,0.999518951426,0.995719213022,0.994753663204,0.992851298428,0.984912840296,0.981510744589,0.978392769583,0.971027270135,0.958087395044]"
1.0_0.4_1.2_2.0_5,"[2.05144547733,2.06176771366,2.06950162529,2.07508728816,2.07885722592,2.08106073592,2.08188184411,2.08145246275,2.07986187997,2.07716337429,2.07337848462,2.06849924888,2.06248852531,2.05527829775,2.04676559831,2.03680528796,2.02519828528,2.01167265903,1.99585269849,1.97721124222,1.95498566681,1.9279524655,1.89401625468,1.84907932791,1.78281931784]","[0.988791859774,0.988022276565,0.987320949507,0.986664835409,0.986037346071,0.9854256426,0.984818966592,0.984207521811,0.983581637078,0.982931045188,0.982244158976,0.981507237131,0.980703316045,0.979810735836,0.978800991858,0.977635458973,0.976260180245,0.974597194764,0.972529345682,0.969892933161,0.966380694771,0.961412654616,0.953855816436,0.941014371567,0.914220018301]","[0.988668186577,0.987892598769,0.987181121497,0.986513019758,0.985872776376,0.985247940892,0.984627757868,0.984002201182,0.983361205596,0.982693961752,0.981988169608,0.981229144877,0.980398646032,0.97947322781,0.978421808483,0.977201913037,0.975753614793,0.973989296324,0.97177537919,0.968918359577,0.965052648645,0.959471373447,0.950719417579,0.935062947493,0.898589948618]"
1.0_0.4_1.2_2.0_6,"[1.99406063414,2.01966022096,2.04272015497,2.06376888305,2.08320924194,2.10133694558,2.11835278067,2.13437023074,2.14942004084,2.16345322959,2.17634405983,2.17205120916,2.1658543002,2.15998428282,2.15390179055,2.14797775652,2.14189129997,2.13615711066,2.13022234064,2.12427591724,2.1178020707,2.10976229771,2.09490452304]","[0.998679368846,0.998490516212,0.998448215513,0.998531833268,0.998728555003,0.999029560061,0.999427077074,0.999911756815,1.00047015058,1.00108234781,1.00172004202,0.99193431372,0.988448236173,0.990572625771,0.988944544163,0.988777329688,0.991206033163,0.99091356588,0.992041357199,0.995178786093,0.995418462129,0.995407522418,0.992656337908]","[0.998492185728,0.99826343852,0.998166231689,0.998182759663,0.998302076611,0.998517083264,0.998822237706,0.999211466482,0.999676020711,1.00020221648,1.00076917425,0.991433613364,0.988018488527,0.990147720016,0.988516327588,0.988319201983,0.99072176708,0.990361058074,0.991400928901,0.994429953901,0.994461657151,0.994065378216,0.99035468042]"
1.0_0.4_1.2_2.0_7,"[2.01198954315,2.02622801737,2.03889541923,2.04947613968,2.05928962889,2.06703837444,2.07401683743,2.07966565157,2.08450152426,2.08780602822,2.090807864,2.09254111472,2.09390496106,2.09372281292,2.09301085634,2.09174227611,2.08928413052,2.08588670314,2.08178960904,2.07660614013,2.06982551094,2.07389354446,2.08165343632,2.08771327005]","[0.987449481781,0.986997473145,0.986509594574,0.985825572092,0.985010252193,0.984504343659,0.983642979822,0.982608930025,0.982323162842,0.981423136262,0.980947788789,0.980532699432,0.979618750733,0.978632419405,0.978114006061,0.977526903766,0.976781027737,0.976083519039,0.975465269109,0.974972374271,0.973790719727,0.976125676713,0.972197462816,0.968556922335]","[0.987211081656,0.986794631453,0.986329689844,0.985655635686,0.984845445086,0.984329624207,0.983472457339,0.982423913929,0.982131552649,0.981223636275,0.980729224343,0.980279589462,0.979356647538,0.978318663967,0.977774310961,0.977146419631,0.976334497113,0.975567303799,0.974881286636,0.974304722962,0.97300092342,0.975967461761,0.972111588835,0.968458961235]"
1.0_0.4_1.2_2.0_8,"[2.11332021874,2.12424451044,2.1324072768,2.13825468722,2.14213280872,2.14430910045,2.14498835172,2.14432449538,2.14242929873,2.13938668917,2.13528913223,2.13016135195,2.12398116754,2.11669887454,2.10823720393,2.09848806042,2.08730761984,2.0745100107,2.05986020653,2.04306825093,2.02379076778,2.001655017,1.98008169765,1.98658866632]","[0.984574607176,0.983957368616,0.983382599835,0.982832691051,0.982293948327,0.981754978326,0.981205635249,0.980636267684,0.980037120209,0.979447522473,0.97887833232,0.978248392289,0.97753611348,0.976723259576,0.975787935134,0.974702973593,0.9734346209,0.971941196286,0.970171946599,0.968066507109,0.965555186453,0.962558128074,0.976096434439,0.988273394122]","[0.984569167755,0.983946350293,0.983364074218,0.982805386063,0.982256765637,0.981706695873,0.981144697303,0.98056060245,0.979943942837,0.979333040358,0.978737519186,0.978074639596,0.977320409785,0.976453132223,0.975445880848,0.974264035622,0.972862573126,0.971182431023,0.969145543609,0.966647943937,0.963549562679,0.959656348345,0.973457197028,0.984724557167]"
1.0_0.4_1.2_2.0_9,"[2.02370208922,2.03974966233,2.05268593263,2.06299861392,2.07105843034,2.07714586164,2.08147061373,2.08418575309,2.0853978358,2.08517393076,2.08354612469,2.08051385798,2.07604423946,2.07007029618,2.06248690716,2.05314392824,2.04183573086,2.02828609452,2.0121273152,1.99287322131,1.96988961207,1.94237769613,1.90944736472]","[1.0002188721,0.998301681037,0.996517788115,0.994848688145,0.993277370168,0.99178782736,0.990364659689,0.988992666949,0.987656383747,0.986339524625,0.985024306933,0.983690609293,0.982314907902,0.980868913766,0.97931781569,0.977618029095,0.975714392257,0.973536917172,0.970997652154,0.967989174519,0.964387472521,0.960059260596,0.956306606017]","[0.999983731775,0.998070367165,0.99628518885,0.994610777675,0.993030872879,0.991529948311,0.990092821895,0.988704230576,0.987348329754,0.986008078939,0.984664465009,0.983295493495,0.981874844807,0.980370040906,0.978739889327,0.976930851089,0.974871793507,0.972466298151,0.969581204056,0.966029038353,0.961538773675,0.955694498273,0.949538857792]"
1.0_0.4_1.2_2.0_10,"[2.03909263023,2.05604872511,2.07017608423,2.08202985484,2.09152242069,2.09900650684,2.10462857626,2.10935970323,2.11234587761,2.11436907754,2.11497225011,2.11456921507,2.11284763737,2.11035384813,2.10708472439,2.10246653481,2.0965726047,2.08923474344,2.080965916,2.07104443489,2.05928318474,2.04537466297,2.04227217824]","[0.986396622234,0.982626437821,0.985189902151,0.982804611343,0.981632344735,0.98053323705,0.982137928106,0.98118314208,0.980923693308,0.97824288051,0.977502644171,0.975828788492,0.97771033837,0.976195017156,0.97409769655,0.974097823504,0.973239990706,0.970527566072,0.967947005887,0.967675747002,0.967016504313,0.960928671297,0.982164802682]","[0.986176640732,0.982411725237,0.984994485714,0.982630201244,0.981455961902,0.98034685294,0.981937719239,0.980971797663,0.980686371132,0.977983928136,0.977207722394,0.975471413152,0.977313244202,0.975730476217,0.973534883179,0.973423154469,0.972411184918,0.969493648389,0.966627240458,0.966029733018,0.96487189859,0.958113058093,0.981122210129]"
