SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.2_1.8_1,"[2.41247136229,2.41929884507,2.42022549802,2.41806470125,2.41482491099,2.41215866395,2.40977021199,2.40751243225,2.40484837134,2.40148524585,2.39675048075,2.39062686972,2.38243504025,2.37197168547,2.35919278211,2.34436445264,2.32803290562,2.31115781954,2.29483588279,2.27996562486,2.26696256596,2.25575585068,2.24588398274,2.23665431642,2.22727126812,2.21683035528,2.20415690089,2.18765699717,2.16510143562]","[0.832355420446,0.848350011164,0.842760306563,0.837976314793,0.854081461467,0.860958580368,0.873890384476,0.881130521507,0.878065071947,0.909894440127,0.920621354155,0.938548029388,0.947600495328,0.952199847115,0.950906969807,0.950003721825,0.948641016055,0.945692299423,0.941594673255,0.937895323554,0.929678602418,0.923339678794,0.918330910454,0.914442361158,0.908761353258,0.904589396748,0.905903260969,0.904235893699,0.890168137813]","[0.830837131029,0.84656093163,0.840661229384,0.835522266924,0.851184203532,0.857501123897,0.869711799882,0.876179823397,0.872544443874,0.904069879779,0.915145578049,0.934038854051,0.944497545754,0.950397666906,0.949994661768,0.94955514263,0.948382596435,0.945524195871,0.941504606094,0.937866146738,0.929666815675,0.923298334961,0.918217666839,0.914205816606,0.908321391484,0.903800673013,0.904475508799,0.901614763477,0.885299360143]"
1.4_1.6_2.2_1.8_2,"[2.68388682318,2.69210765256,2.71470451752,2.73534047903,2.74626649123,2.74685211438,2.74029373708,2.73061024679,2.720777975,2.71206617299,2.7042367703,2.69613876488,2.6862829827,2.67316447987,2.6551457099]","[1.36168815767,1.35089803949,1.34328679332,1.33787301951,1.33379149933,1.33038028002,1.32722454784,1.32413123929,1.32104035722,1.31792806205,1.31474324451,1.31137635947,1.30763653691,1.30324660081,1.29756465365]","[1.36088006643,1.35021503602,1.34286133901,1.33768119499,1.33368753431,1.33023376208,1.32698367835,1.32379885264,1.32062818024,1.3174309616,1.31413289599,1.31059887977,1.30660244763,1.30180018408,1.29538096132]"
1.4_1.6_2.2_1.8_3,"[2.69017287891,2.70879261708,2.69964570403,2.70513698894,2.69728429183,2.69171269677,2.69328903107,2.69436265674,2.69462196577,2.6950479296,2.69549326326,2.69194811216,2.69002127062,2.68548587689,2.68004358674]","[1.36146376112,1.32782820647,1.35079835256,1.32983394481,1.34399324654,1.32943509331,1.32011491969,1.32006953322,1.32328562749,1.33113486447,1.32709394256,1.32444660839,1.32330542213,1.33161796679,1.32599108907]","[1.36064857044,1.32758324486,1.35002806611,1.32913828117,1.34308381984,1.3286719216,1.31928349266,1.31921760382,1.32238041378,1.33001573261,1.32584215324,1.32293725848,1.32140250274,1.32903716883,1.32237949208]"
1.4_1.6_2.2_1.8_4,"[2.67685422666,2.68552073623,2.69333473238,2.69727507579,2.69942407365,2.70176007275,2.70387123044,2.70285755098,2.69911944814,2.69588915939,2.68661887391,2.67606895796,2.65635625095,2.62891601361,2.58198590035,2.4945378449,2.32708589937,2.0656191433,1.83268199772,1.70472620696,1.6814355537,1.69431334312,1.70707127098,1.70996986506,1.7104481056,1.71062100281,1.71063100519,1.71065276513,1.71057470426,1.71049196925,1.71039366607,1.71023389849,1.71003646543,1.70982748422,1.70965232548,1.70940073999,1.70899248205,1.70857538726,1.7081659808,1.70775776558,1.70740491007,1.70700713819,1.70660643485,1.7061823436,1.705775132,1.70537365454,1.70495043925,1.70448206434,1.7039916264,1.70348156815,1.70295703667,1.70239474734,1.70175013707,1.70112641997,1.70051841158,1.69991037094,1.69930866721,1.69868157345,1.69802799209,1.69737869586,1.69675561694,1.6961377226,1.69549582171,1.69488537535,1.69425910233,1.69363280137,1.69304028103,1.69242352248,1.69177997884,1.69115840003,1.69054090111,1.6899124528,1.68931827398,1.68872089716,1.68811386472,1.68751144978,1.68689291013,1.68628772168,1.68571799288,1.68515290567,1.68454397384,1.68397422185,1.6833768452,1.68279473036,1.68219995829,1.68161981719,1.68102297257,1.68044274578,1.67987750431,1.67932059774]","[1.33459648893,1.34972217694,1.35510896007,1.34907282133,1.3378448698,1.32359297388,1.32258610402,1.32841375207,1.31216422192,1.31011736916,1.29936763546,1.28989781875,1.27050649734,1.25249103745,1.19027563269,1.08166333709,0.802997323205,0.462582895744,0.362655506189,0.260272500196,0.161601580524,0.102853590154,0.0467136145764,0.00735809487009,0.00392602664121,0.00112207179667,0.000637846838747,0.000601950946899,0.000822593768346,0.000972775496127,0.00100407937389,0.0012051036733,0.000713479027866,0.00100561701029,0.00101844804541,0.000988984406729,0.00117643100372,0.00116400061315,0.00189506670452,0.00136115026292,0.00105936407803,0.00156162267609,0.0015686140475,0.00134745442067,0.0012396777256,0.000877190091076,0.00100546751681,0.00126391180151,0.00104686095294,0.000972166646715,0.000946702806939,0.00161526300804,0.00146080979893,0.00120785582049,0.000877928708547,0.00158296185511,0.00173191973629,0.00110975242266,0.00112160983159,0.00114504189769,0.00124801657735,0.000602176039358,0.0010442458328,0.00138745379895,0.000831533397576,0.00117292806702,0.00170432767664,0.000761337128995,0.00116766582322,0.00160047140793,0.00102459883007,0.000990295158457,0.000923754093319,0.00123449223454,0.00136359255865,0.00140727988352,0.00135438104614,0.0011243299556,0.000695788859538,0.00135184093383,0.000972125915712,0.000619091644717,0.000953055466125,0.00164614458663,0.000704975819848,0.000672481365713,0.00108466147358,0.000882805259584,0.000729411251655,0.00138451822145]","[1.33373638215,1.34905425645,1.35467459558,1.34878728697,1.33762891358,1.32337780101,1.32237646968,1.32817498497,1.31185168835,1.30970625033,1.29877961184,1.28899586445,1.26898899098,1.24958342397,1.1839270278,1.06591990793,0.779019352872,0.444876788916,0.259996961758,0.208114455418,0.151804303484,0.0984174290492,0.0430662064659,0.00735113954595,0.0039256232792,0.00102105170135,0.000569624984395,8.20821491632e-05,0.000423875331139,0.00088284843474,0.000858096619344,0.00104936138785,0.000677808958594,0.000955994212499,0.000883003433712,0.00093847591091,0.00112869214101,0.000601414861999,0.00182794957341,0.00131216643531,0.00101922848967,0.00152071666964,0.00110741424039,0.000800355655646,0.000706563962584,0.000326900498357,0.000385849226717,0.0005778617583,0.00034735696542,0.000303057711969,0.000859896018604,0.00117780065865,0.00135770811823,0.0011186884671,0.000773584618233,0.0013008214319,0.00102476046328,0.00100454005803,0.000331784682905,0.00062145795796,0.000976011197402,0.000515475874111,0.000955032100079,0.00129315813645,0.000730232574894,0.000617623430182,0.00160313929927,0.000598746849036,0.0010659280743,0.00150045881527,0.000918929365935,0.000465898358016,0.000828564217432,0.00113352795063,0.000718836290396,0.00128995500242,0.00125749905828,0.000499511206743,0.000543212163488,0.00122548573092,0.000830125791635,0.000421407736941,0.00084324055096,0.00153939862628,0.000344177918085,0.000576594002318,0.000259905104285,0.000800060688322,0.000647711499313,0.00126348051943]"
1.4_1.6_2.2_1.8_5,"[2.71205723667,2.73218319316,2.7403274673,2.73835717295,2.7307519062,2.72140546841,2.71230628766,2.70363107679,2.69447933661,2.68360333283,2.66978865833,2.65181837723,2.62807581492,2.59572936779,2.54886612524,2.47215525876,2.31296354734,2.01663626122,1.72167930972,1.64350527199,1.6944779027,1.69954681291,1.68213108448,1.66601808878,1.659567642,1.65667835075,1.65619238732,1.65618381931,1.65618124023,1.65612561368,1.6561097144,1.65604798069,1.65596592746,1.65580477752,1.65564102941,1.65543095413,1.6552220001,1.6549632659,1.65433006076,1.65293607629,1.6506113876,1.64720157389,1.64251742596,1.63632879094,1.62844559634,1.61836820024,1.60693410297,1.60807483354,1.60829171015,1.6084664643,1.60866277483,1.60883521052,1.6090061396,1.60920934337,1.60939277472,1.60953787229,1.60967152136,1.60984755459,1.61001393119,1.61015384777,1.61027849479,1.6104394197,1.61058596507,1.61071681901,1.61083742732,1.61086889948,1.61090395782,1.61098171697,1.61106848455,1.61112199102,1.61116644792,1.61118720664,1.61121540574,1.61122651135,1.61123827767,1.61122833535,1.61123830087,1.61122586736,1.61124780391,1.6112458553,1.61121986193,1.61121612679,1.61121146314,1.61126869818,1.61133481031,1.61141297683,1.61144967435,1.61150763333,1.61153269037,1.6115257877]","[1.37242729223,1.36532945443,1.36005288381,1.35579277136,1.35198895994,1.3483676845,1.34478118173,1.34108588301,1.33708981545,1.33251782678,1.32695737265,1.31974763427,1.30972426412,1.29456306372,1.26871938585,1.21375854883,1.03951762111,0.696539904738,0.416555500451,0.257266801127,0.0848911012076,0.0733049168951,0.0604115406967,0.028358870406,0.0142140307376,0.00577016817039,0.0011369146203,0.000977221038095,0.00107077404571,0.00117957312845,0.00178501525883,0.00133142519259,0.000785963142728,0.000701650733124,0.00140497543733,0.000710783035074,0.00085436969711,0.00134073987563,0.0017229973109,0.00251378117918,0.00357424853017,0.00521431967536,0.00633357855644,0.00849783928296,0.0106342443793,0.0126818648356,0.00312165461065,0.00315389840197,0.00195623720192,0.00262016832066,0.000951258353878,0.00141792212109,0.00171295578251,0.00135352171601,0.001325607702,0.00155385278564,0.00143847078068,0.00216643951382,0.00114926246144,0.00122555417328,0.000416951806107,0.000861927897744,0.00106834771959,0.000884666091709,0.00116393822862,0.00132465218231,0.00173909595415,0.00115096702934,0.00119244554324,0.00109033904392,0.00208550595305,0.00110438708876,0.00162911970964,0.00172799169979,0.0013330345385,0.00158162863754,0.00177341193682,0.000941037439406,0.00165677533871,0.00159971995015,0.00160668625707,0.00147952121413,0.00171091051685,0.00184692780275,0.00170147396603,0.00156858449461,0.00182998640512,0.00118947553304,0.00257583033131,0.00171068148901]","[1.37209212565,1.36519112255,1.35993026633,1.3556378394,1.35183766678,1.34824415753,1.34467869202,1.34098289834,1.33695758865,1.33231843072,1.32663660781,1.31921321727,1.30878211046,1.29272600446,1.2645091963,1.20126989857,1.00007080298,0.671615887472,0.403403829244,0.228225580673,0.0670964994681,0.042353808469,0.0421477049349,0.0281179236176,0.0138700545975,0.00490154273142,0.000303728047284,0.000776800415291,0.00068681333339,0.000704146206201,0.0013238979692,0.000824163013599,7.68233869364e-05,0.000144971960578,0.00090011980472,0.000182802867792,0.000607435502136,0.000740448590731,0.00131139358657,0.00227515888166,0.00263006963796,0.00456676123524,0.00541015514094,0.00739903431206,0.00972830282161,0.0125267463082,0.00280252044667,0.00264171358905,0.000660315046062,0.0013683829493,0.000774029750083,0.00127932108655,0.000772189049331,0.001130814439,0.00108890562434,0.000848911972976,0.00114107106565,0.00103870255966,0.00113221586614,0.00046161248333,0.000248893544289,0.000611033958651,0.00106256953837,0.000809720164058,7.42481982855e-05,0.00126665158523,0.00113446945962,0.000444692211176,0.000675765298298,0.000523422837683,0.00155512885175,0.00100778760879,0.00109212735541,0.000547668240807,0.00129099112475,0.000973813972054,0.00061419718023,0.000814892144676,0.00115771542764,0.00132537007674,0.000976506515695,0.0011602595258,0.00128423359073,0.00146108490931,0.00118107437286,0.000731665706941,0.00108747102297,0.000924350912794,0.00202997791218,0.000948112189858]"
1.4_1.6_2.2_1.8_6,"[2.71948952007,2.76157230815,2.74451684628,2.74197429856,2.73855951582,2.7316271395,2.72063441884,2.71775906918,2.71291306174,2.70801007209,2.70326156357,2.69768770983,2.6939563887,2.687845557,2.68005603838]","[1.42351429049,1.37606095853,1.3397492389,1.36421372746,1.33946268178,1.34476082699,1.33126881279,1.32311206142,1.32123254898,1.3190813374,1.31660637058,1.31671957223,1.31922930644,1.31236050881,1.31583963123]","[1.41894842512,1.37455662554,1.33905828272,1.36320765779,1.33909618809,1.34453590063,1.33097971167,1.32263575141,1.32063980906,1.3183358945,1.31567416467,1.31560973241,1.31782057026,1.31054990354,1.31327264299]"
1.4_1.6_2.2_1.8_7,"[2.70339800353,2.70319695269,2.69976221296,2.69609466701,2.69462077656,2.69596208164,2.69912924118,2.70243620362,2.7043626183,2.70397604388,2.70091209302,2.69509941953,2.68642403008,2.67443909887,2.65810584584]","[1.36458017721,1.35532890607,1.3496040569,1.3456739869,1.34225989283,1.33884046609,1.33541961084,1.33217433392,1.32920837999,1.32646868113,1.32377849571,1.3209053202,1.31759837973,1.31356124344,1.30832849472]","[1.3642582634,1.35523464908,1.34948854493,1.34547402,1.342007269,1.33856489616,1.33512551164,1.33184998266,1.32883403569,1.32601903707,1.32322161764,1.32019735691,1.31667110172,1.31229577942,1.30649116068]"
1.4_1.6_2.2_1.8_8,"[2.73251163797,2.75748894902,2.77488517679,2.78070643646,2.77724485996,2.76889057213,2.75926945445,2.75014298081,2.74158492544,2.732699864,2.72229458029,2.70921265198,2.69229456021,2.67000469982,2.63953619053,2.59331361314]","[1.36937000056,1.36192811382,1.35657354998,1.35254131569,1.34904818768,1.3455768386,1.34187109984,1.33782118151,1.33335982467,1.32838238664,1.32268267423,1.3158984672,1.30744096325,1.29633496867,1.28069039351,1.25385155463]","[1.36926676807,1.36189742191,1.35654971705,1.35245517519,1.34890998174,1.34541933402,1.34170135285,1.33761866155,1.33308416637,1.32797141473,1.32203987096,1.3148609221,1.305697065,1.29320237874,1.27439086031,1.23761069872]"
1.4_1.6_2.2_1.8_9,"[2.71846431876,2.74641242119,2.76025682348,2.76153487981,2.75535143978,2.74648586902,2.73768357343,2.72960524493,2.72158416246,2.71246014675,2.70108138717,2.68638663116,2.6671404446,2.64129650359,2.60407492909]","[1.35918400714,1.35310742755,1.3494726226,1.34660533995,1.34357708798,1.34008954488,1.33615158447,1.33183667297,1.32714805209,1.32195271505,1.31595639782,1.30868349198,1.29939968765,1.28682399344,1.26752906385]","[1.35888124585,1.35297500252,1.34929410863,1.34636952806,1.34334538889,1.33988428195,1.33594878746,1.33158589724,1.32677737178,1.32136210518,1.31499677609,1.3070971622,1.29666261034,1.28168071975,1.25597992999]"
1.4_1.6_2.2_1.8_10,"[2.65360249413,2.66599507225,2.68934481131,2.70398861771,2.70968431298,2.71196212206,2.70550264919,2.70144086484,2.69535641578,2.68972954114,2.68502771036,2.68022743398,2.67357765467,2.66293826967]","[1.37628189191,1.36479065155,1.36136807811,1.35855134088,1.351720215,1.3510655892,1.34790998082,1.34393877343,1.34045433662,1.3361147793,1.33123883355,1.32582989063,1.31957906717,1.31182911357]","[1.37618509052,1.36465469721,1.36135442072,1.35852044327,1.35158451072,1.35080940859,1.34755850816,1.34352566948,1.33998397161,1.33553851905,1.33045033376,1.32464930381,1.31769193831,1.30858237176]"
