SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.4_2.0_1,"[2.00873744564,1.99214743125,1.96824380308,1.93633761811,1.89576774097,1.83616579079,1.7418668049]","[2.13281179558,2.13849931302,2.14694925302,2.13052711052,2.12179497401,2.12036507996,2.12275539313]","[2.1321842948,2.13724660907,2.14469098177,2.126660435,2.11528422905,2.10955927735,2.10277555891]"
2.4_0.4_2.4_2.0_2,"[2.5783210999,2.57589894337,2.56100780799,2.53458055415]","[2.38634228129,2.381621924,2.37596040535,2.37625948264]","[2.38566214051,2.38029839745,2.37355363804,2.37274809313]"
2.4_0.4_2.4_2.0_3,"[2.49017437496,2.49535948472,2.49852912922,2.50098543341]","[2.37665622343,2.37867468118,2.38135426707,2.38394399279]","[2.37363225108,2.37440012805,2.37489326772,2.37297264993]"
2.4_0.4_2.4_2.0_4,"[2.27929793798,2.26749002955,2.24375823407,2.20164601016]","[2.40418212918,2.39435643505,2.38063140208,2.35942530659]","[2.40126087662,2.38985072975,2.37250364933,2.34044776981]"
2.4_0.4_2.4_2.0_5,"[2.50004652168,2.47787628895,2.44042527806,2.37918714835]","[2.37778478319,2.37030009155,2.35879798659,2.33691611369]","[2.37616059689,2.36781638263,2.35438544753,2.32629658604]"
2.4_0.4_2.4_2.0_6,"[2.50897455427,2.53351221168,2.55306010337,2.56819999877]","[2.40237184655,2.40095175064,2.39902519757,2.39576919987]","[2.40091715547,2.39900590134,2.39636324519,2.3917414017]"
2.4_0.4_2.4_2.0_7,"[2.50139510714,2.50792761769,2.50681052859,2.49564881215]","[2.38548343273,2.38187099369,2.37783885929,2.37159977217]","[2.3841917821,2.3801552909,2.37536390946,2.36770434198]"
2.4_0.4_2.4_2.0_8,"[2.56611467431,2.54658120966,2.51334449049,2.46092804974]","[2.37734982936,2.37035956257,2.3601408026,2.3439104953]","[2.37609527163,2.36819172362,2.35594934807,2.33392091516]"
2.4_0.4_2.4_2.0_9,"[2.47230224276,2.45412881264,2.41970420406,2.36213050525]","[2.38211229503,2.37317488644,2.36073691524,2.34167470076]","[2.37986093267,2.36969660115,2.35440538196,2.32655566998]"
2.4_0.4_2.4_2.0_10,"[2.51784875549,2.51493633258,2.49921972022,2.46721092276]","[2.37732891408,2.36949723159,2.36119774749,2.34682013866]","[2.3754439515,2.36634107296,2.35530680554,2.3335028928]"
