SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.8_1.4_1,"[1.75118883959,1.75514249646,1.75755909862,1.75859866459,1.75634548573,1.75302101292,1.74915559241,1.74489007265,1.74019741863,1.735053855,1.7295929848,1.72377469186,1.71770350245,1.71139166061,1.70485963042,1.69810654516,1.6910836894,1.68352719145,1.67529115649,1.66632638519,1.65653432266,1.64580943894,1.63395724211,1.62074253581,1.60582888812,1.58879763775,1.5689611846,1.54540263728,1.51676004277,1.48064794907]","[0.830346725838,0.830889054743,0.831706164195,0.83279824469,0.846733168743,0.858978521566,0.857511330252,0.865664496714,0.862767869624,0.862259310404,0.863908821925,0.870477822535,0.861737625507,0.869231724387,0.864077461183,0.870289667337,0.878443639145,0.881721825386,0.880786003689,0.881970624284,0.881659670349,0.881710912446,0.88326106686,0.88090187442,0.878877956191,0.877023824827,0.875680647746,0.87310972032,0.868984610568,0.871006633021]","[0.829829081078,0.830222966558,0.830884436842,0.831825634378,0.845632160871,0.857775284754,0.856230458048,0.864322509117,0.861407297344,0.860917410412,0.862623110709,0.869279660417,0.860659464404,0.868279320748,0.863258841575,0.869592679389,0.87787723985,0.881308776079,0.880471628242,0.881701803938,0.881381445717,0.881378151343,0.882812691798,0.880275033543,0.87798182696,0.875726541503,0.873783694588,0.870313252623,0.864812375055,0.864542819712]"
1.0_0.4_1.8_1.4_2,"[1.93411894003,1.94497658689,1.95293081329,1.95858568375,1.96241298337,1.96477513871,1.96594719018,1.96613525859,1.96549119704,1.96412382941,1.96210732284,1.95948719101,1.95628431099,1.95249720361,1.94810268422,1.9430548253,1.93728195973,1.93379294835,1.93629536786,1.93764835734,1.93747274222,1.93510833066,1.93136289593,1.93337582538]","[0.989239356819,0.987812194357,0.986587075288,0.985511278511,0.98454888011,0.983674356306,0.982868776006,0.982117468187,0.981408542489,0.980731907615,0.980078576307,0.979440123935,0.978808208304,0.978174074789,0.977527968248,0.976858349688,0.976150761382,0.981666306016,0.978329358979,0.980366263975,0.979654368162,0.979635410682,0.981689438867,0.973320362962]","[0.989098463929,0.987740364078,0.986547001195,0.985482024814,0.98451872228,0.983636684949,0.982819754066,0.982054684779,0.981330230203,0.980636474849,0.97996431044,0.979304979129,0.97864962283,0.977988777284,0.977311735103,0.976605667566,0.975854326046,0.981380788067,0.978091223484,0.980070224743,0.979272695918,0.979116540023,0.981023701055,0.97277279937]"
1.0_0.4_1.8_1.4_3,"[1.98466117031,1.98235904543,1.97994461704,1.97730104734,1.97471084864,1.97213516238,1.96951556584,1.96670377105,1.96417653842,1.96101702094,1.95814511394,1.95476819655,1.95130270647,1.94787603676,1.94409517199,1.93989446266,1.93590087919,1.93131848506,1.92710530758,1.92232722987,1.91743655427,1.9121395521,1.90714336128,1.89858363563]","[0.977749942147,0.975772148115,0.976335043169,0.977101059744,0.977169066641,0.975360790836,0.972765802309,0.976968170254,0.97388873559,0.972917249429,0.975900451886,0.972943047803,0.978373189369,0.977131806639,0.978963996976,0.979438096548,0.979637818444,0.978532900056,0.980000279401,0.983633783881,0.982495171045,0.988228156682,0.990634269858,0.989154025212]","[0.977121811978,0.97526670746,0.975883274626,0.976680991114,0.976774392707,0.974997952115,0.972424796498,0.976595003784,0.973529808004,0.9725459116,0.975490253075,0.972516206015,0.977874815121,0.976597797749,0.978357075366,0.978756192187,0.978866211539,0.977652202441,0.978965485701,0.982393464667,0.980978793689,0.986323232435,0.988063362128,0.984985201403]"
1.0_0.4_1.8_1.4_4,"[1.90675387069,1.90236163985,1.90051636566,1.90027793776,1.90098039757,1.90217039539,1.90353343576,1.90484275499,1.90592441143,1.90663225092,1.90682891906,1.90637074674,1.90509530351,1.90281093034,1.89928767783,1.89424870856,1.88736026742,1.87821675797,1.8663153845,1.85101230506,1.83144860439,1.80642305099,1.77409752342]","[1.0193845657,1.01675232411,1.01420074347,1.01182296772,1.00960468171,1.00751378683,1.00551440932,1.00357102103,1.00164981272,0.999718967583,0.997748425987,0.995709306278,0.993572914199,0.991309117548,0.988883741255,0.98625453926,0.983365222654,0.980136987587,0.976457097121,0.972164617381,0.96703440115,0.960755310488,0.953256248122]","[1.01854753084,1.01611319856,1.01370225188,1.01142665414,1.00927977846,1.0072338722,1.00525625296,1.00331378453,1.0013742451,0.999406585594,0.997380726741,0.995267043625,0.993035417475,0.990653524906,0.988083818617,0.98527839382,0.982170569892,0.978661383492,0.974597864475,0.969736730273,0.963677196944,0.9557023844,0.944822236919]"
1.0_0.4_1.8_1.4_5,"[1.95353516634,1.95724446013,1.95941672916,1.96035741971,1.96028002084,1.95933121485,1.95760816549,1.95517033214,1.95204738127,1.948244222,1.94374443952,1.93852628824,1.93253886672,1.92569170081,1.91786494944,1.90890310432,1.89860224932,1.88668992984,1.87279256936,1.85637993258,1.83666382574,1.81239619946,1.78141549552,1.7394351295,1.67574221122]","[0.989057362657,0.988311207706,0.987637501179,0.987014280172,0.986425417853,0.985858150459,0.985301563379,0.984745568811,0.9841801223,0.983594523945,0.982982442706,0.982354388235,0.981666398113,0.980890672329,0.979996776496,0.978943664846,0.977673449039,0.976101420838,0.974098363327,0.97145710461,0.967824222176,0.962546151598,0.954273492511,0.939731196789,0.908447455892]","[0.988925591192,0.988172654795,0.987492104246,0.98686238962,0.986267380336,0.985694137014,0.985131498491,0.984569093233,0.983996556579,0.983402813634,0.98278107129,0.982141235833,0.981438509285,0.980643925266,0.979725334778,0.978639079192,0.977323143491,0.975686027712,0.973586768312,0.970796584306,0.966919023035,0.961205259563,0.952061022238,0.935420364207,0.896993212497]"
1.0_0.4_1.8_1.4_6,"[1.90267202587,1.92045476936,1.93670563643,1.95188977238,1.96634088789,1.98027981334,1.99382313742,2.00698523858,2.0196773278,2.03170776598,2.04278817145,2.03285389159,2.02327168359,2.01321489563,2.00512918775,1.9973784228,1.99068345607,1.98404362015,1.97758902319,1.97138355941,1.96465275486,1.95800509293,1.94650791489]","[0.99808912947,0.997772377244,0.997639579113,0.9976727527,0.997862632563,0.998204240762,0.998692736505,0.999318858703,1.00006387148,1.00089465181,1.00176030466,0.987454706079,0.985676204049,0.988865234023,0.988544050135,0.987951815821,0.988309943907,0.986078227628,0.990164098765,0.989972185672,0.990391945087,0.99154500572,0.988488719945]","[0.997886776533,0.997506920323,0.997296692131,0.997238077265,0.997321503707,0.997542407428,0.997898143852,0.998384536512,0.998991717677,0.999699394307,1.00047230143,0.986946801515,0.985241144116,0.988457759593,0.988160609931,0.987570495561,0.987902310691,0.985606632634,0.989630303497,0.989339159482,0.989599466345,0.990503780684,0.98679818748]"
1.0_0.4_1.8_1.4_7,"[1.92323374959,1.92842184627,1.93365839256,1.93811255729,1.94186317776,1.94498229859,1.94754184544,1.94953211437,1.95077848717,1.9516382316,1.95217399499,1.95227075934,1.95159246229,1.9506304043,1.94889044,1.94661780314,1.9437460182,1.94034857977,1.93629772584,1.93159075404,1.92530523147,1.92015227446,1.92738766364,1.93239033848]","[0.989149847023,0.988136840262,0.986961157352,0.98583129232,0.984795264361,0.983878297632,0.983098563949,0.9821496354,0.98127427074,0.980844581492,0.980029151952,0.979642254555,0.97932878487,0.978813661874,0.978256676945,0.977110439349,0.976953872675,0.976326357353,0.975544925879,0.974506579686,0.973308756638,0.973521854954,0.972965421391,0.968336330349]","[0.988940383738,0.987953698455,0.986802220581,0.985688297946,0.984661898051,0.983750414441,0.982973153653,0.982020553774,0.981131553186,0.980709233682,0.979875910201,0.979489222645,0.979159889283,0.978623677263,0.97804263112,0.976867282335,0.976680125226,0.976002386822,0.9751642494,0.974065635333,0.972775607064,0.973452459529,0.972837026168,0.968255383885]"
1.0_0.4_1.8_1.4_8,"[2.010537116,2.01493198304,2.01763380983,2.01896265524,2.01915209656,2.01837133519,2.01674074143,2.01434367946,2.01126615793,2.0075591482,2.00321625758,1.99821002274,1.99249657997,1.9860144263,1.97868154349,1.97039104203,1.96100490145,1.95034512878,1.93818140747,1.92421413361,1.90805202243,1.88918543836,1.86696348084,1.85430446129]","[0.984757386947,0.984133814841,0.983558299809,0.983013013549,0.982484206915,0.981960536068,0.981431964912,0.980901646929,0.980437628513,0.979953303364,0.979420598954,0.978825785054,0.978153639994,0.977385240135,0.976496546699,0.975456626435,0.974225251307,0.972749670434,0.970960369272,0.968765777738,0.966046302717,0.962648647054,0.958379688585,0.978318936649]","[0.984747758836,0.984119744216,0.983539595411,0.982989416585,0.982455276945,0.981925586965,0.981390009366,0.980851319782,0.980377079219,0.979880198319,0.979331831891,0.978717134149,0.978019304459,0.97721714075,0.976283235967,0.97518154873,0.973863890687,0.97226473472,0.970293389621,0.967821927419,0.964665880765,0.960551098709,0.955046789748,0.975232768389]"
1.0_0.4_1.8_1.4_9,"[1.95228711052,1.96023119234,1.96610419587,1.97027739117,1.97301744693,1.97451571608,1.97490787063,1.97428704303,1.97271251897,1.97021529997,1.96680136324,1.9624531003,1.95712915659,1.95076267831,1.94325776354,1.93448367485,1.92426605815,1.91237397662,1.89850096106,1.88223748495,1.86303138263,1.8401417997,1.81258953064]","[0.99762209286,0.995588051514,0.993768282932,0.992127373052,0.99063455978,0.989262657799,0.987987152047,0.986785349521,0.985635542128,0.984516148661,0.983404797688,0.982277296611,0.981106408945,0.979860331759,0.97850072696,0.976980114276,0.975238388972,0.973198213548,0.970759127035,0.967790560628,0.964124548511,0.959640420863,0.954087793564]","[0.997376290741,0.995362135019,0.993554223864,0.991919007443,0.990427254922,0.989052906242,0.987772159039,0.98656264748,0.985402634136,0.984270158165,0.983142081335,0.981992955356,0.980793600197,0.97950922894,0.978096868651,0.976501687649,0.974651607479,0.972449174074,0.969758907516,0.966386739963,0.96204386617,0.956362814638,0.948534750991]"
1.0_0.4_1.8_1.4_10,"[1.96285447756,1.9692583629,1.97383424819,1.97705152769,1.97944251444,1.98106211522,1.9817387559,1.98155353172,1.98132120222,1.98012654105,1.97827463796,1.97606895633,1.97315220082,1.97024842664,1.96622232371,1.96149436278,1.95633706011,1.95020122714,1.9429083546,1.93498977865,1.92554861175,1.91425149697,1.92161411537]","[0.988867447418,0.986950334078,0.985600746851,0.984472702524,0.985971678544,0.983702926542,0.984630903408,0.982046545613,0.982379406634,0.982596289598,0.982512222809,0.980476377536,0.979188149156,0.97939561902,0.979122517489,0.976564506906,0.977301182513,0.974578111492,0.973574494648,0.972911250903,0.970051516122,0.968355336855,0.984662133944]","[0.988574759539,0.986696572477,0.985370490976,0.984255656782,0.985776504449,0.983515501992,0.984449037924,0.981850291308,0.982189694744,0.982394542054,0.982286239956,0.980228524451,0.978896976026,0.979070343048,0.9787375332,0.976093219803,0.976742260563,0.973887773623,0.972719915661,0.971821312312,0.968643096885,0.967030943882,0.983901878284]"
