SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.2_2.0_1,"[2.98777344204,2.98181159766,2.96824082435,2.95263113143,2.93865826524,2.92788369033,2.92023324025,2.91507793475,2.91184179495,2.91009237826,2.9094336209,2.9094522365,2.90977214654,2.91008744203,2.91015504911,2.90981510932,2.90888619229,2.90721509129,2.90459309392,2.90074096821,2.89524593838,2.88751574783,2.87664365256,2.86123595548]","[1.00064518662,1.01157736015,1.01130950342,0.996618413268,1.01454868546,1.0171497006,1.01661645299,1.01467829764,1.00935766199,1.00814865,1.0074678462,1.00493586148,1.00090555022,0.996840254012,0.991854374189,0.991329580272,0.992008531315,0.992703355036,0.992192965157,0.988852841412,0.986732188841,0.982968054281,0.980633477863,0.978268074334]","[0.99258234279,1.00497191889,1.00682370018,0.994084413032,1.01337319606,1.01672554758,1.01651587244,1.01467065764,1.00935256873,1.00812741684,1.00743515609,1.0048974576,1.00086239597,0.996789419561,0.991791190819,0.991247099884,0.991897849187,0.992551138573,0.991979272553,0.988545356826,0.986272448926,0.982255919472,0.979482043519,0.976323140578]"
1.6_1.8_3.2_2.0_2,"[3.36838690389,3.36973591043,3.40279619423,3.43661561405,3.45459600655,3.4541161165,3.44094008705,3.42286006509,3.40535816646,3.38995619157,3.37452981154]","[1.57326099936,1.5539437308,1.54007421012,1.53063303214,1.52416871747,1.51907521083,1.51416903862,1.50895427356,1.50334254531,1.49718029175,1.48986724013]","[1.57123085041,1.55185705308,1.53868785357,1.5300245451,1.52380769291,1.51850083569,1.51328283112,1.5078428717,1.5020388557,1.495561182,1.48757851323]"
1.6_1.8_3.2_2.0_3,"[3.36872555615,3.40842324533,3.3753757462,3.3295986283,3.34081886008,3.33233292628,3.34794427921,3.34624396162,3.34957098769,3.35222213951,3.35273791212,3.353128812]","[1.60249040116,1.57336868953,1.52448452145,1.54177596222,1.53013586736,1.50788710292,1.52022084414,1.5234113677,1.50483740748,1.49894093398,1.50093133154,1.50672415036]","[1.60144947176,1.57196118762,1.52284379848,1.54008891565,1.52921123039,1.50690285538,1.51944975458,1.5224304743,1.50349714386,1.49707769269,1.49835214333,1.5024537881]"
1.6_1.8_3.2_2.0_4,"[3.44274536573,3.40966620726,3.3937756258,3.39296952102,3.4002895399,3.40854985573,3.41409647385,3.41704304244,3.41818350844,3.4164252929]","[1.54590999493,1.5435360171,1.54693744254,1.54870802849,1.54514059882,1.53720201471,1.52781893731,1.51908146047,1.51133569198,1.5035268359]","[1.543056393,1.54211814298,1.54617877703,1.54778361855,1.54372082382,1.53518063917,1.52514479084,1.51573151349,1.50723692505,1.49838975928]"
1.6_1.8_3.2_2.0_5,"[3.38821228502,3.39258981514,3.392487893,3.39047443397,3.38713845934,3.38146235198,3.37199149978,3.35766896228,3.33787309015,3.3116290664,3.27600534147,3.22211369241]","[1.55711334374,1.54831826517,1.54189937044,1.53670988931,1.53188814639,1.52667335025,1.52043032371,1.51260237276,1.50248476579,1.48882786462,1.46891541735,1.43437350792]","[1.55659165587,1.54755749827,1.54118841106,1.53623932508,1.53159436825,1.52641058897,1.52004625883,1.51189848178,1.50114492703,1.4862378277,1.46352541645,1.42084611106]"
1.6_1.8_3.2_2.0_6,"[3.40402955277,3.41581595859,3.37484342676,3.35586022446,3.36104603796,3.35436120848,3.36722211794,3.36874687932,3.36527125614,3.36347504219,3.35990290807]","[1.62949594697,1.58878421312,1.53702849889,1.56294091417,1.52534625628,1.52805641069,1.50836808149,1.5114786636,1.50333901094,1.49248955608,1.49287514791]","[1.62711417035,1.5877542477,1.53643455134,1.56166578092,1.52526314201,1.52781578459,1.5081041749,1.51092426998,1.50251220185,1.49123484092,1.49097746877]"
1.6_1.8_3.2_2.0_7,"[3.45417733533,3.41970192532,3.40567071083,3.4052949067,3.41046091902,3.41486760944,3.41516883978,3.41054189385,3.40153279401,3.38887360916,3.37259573679,3.35136330944]","[1.58014953719,1.56280211065,1.54921994416,1.5393381465,1.53218977491,1.52658057178,1.52154445665,1.5164972692,1.51115098183,1.50530078566,1.49856321601,1.48998453543]","[1.57916006785,1.56206654674,1.54860238417,1.53875559657,1.53156673964,1.52584753223,1.52065006867,1.51540290847,1.50980423338,1.50359578784,1.49627288534,1.48650582459]"
1.6_1.8_3.2_2.0_8,"[3.36725324445,3.39668745236,3.41061382674,3.41402286902,3.41233942754,3.40776377122,3.40009217582,3.38858619064,3.37295597485,3.35294408201,3.32690953595,3.28917365325]","[1.56353482422,1.55462992406,1.54919680486,1.54464516769,1.53960988264,1.53342296458,1.52587670138,1.51697616359,1.506496633,1.49362005836,1.47649316514,1.45025534913]","[1.56335419284,1.55428839707,1.54860083594,1.54414887388,1.53926744641,1.53312138228,1.52547665692,1.51626114037,1.50513172668,1.49104715263,1.47147910514,1.43904591722]"
1.6_1.8_3.2_2.0_9,"[3.37894381094,3.38994308464,3.4031918759,3.41529336676,3.42222540841,3.42183905449,3.41439862586,3.40169344576,3.38555056608,3.3663696069,3.34168400758]","[1.55405147488,1.54586933424,1.53952758769,1.53407683173,1.52872197462,1.52286365568,1.51617825128,1.50845759744,1.49938782044,1.48829747489,1.47345275993]","[1.55241851909,1.54393171654,1.53805291832,1.5331261373,1.52802009059,1.52211732925,1.51510571139,1.50673449939,1.49655077895,1.48348283823,1.46446633766]"
1.6_1.8_3.2_2.0_10,"[3.45765557882,3.44736103807,3.43792374567,3.43012247731,3.42643020183,3.42755351613,3.43139327761,3.4342660233,3.43258455823,3.42375790713,3.40599501799]","[1.57836054084,1.56764356706,1.55700287452,1.54752293376,1.53966434816,1.53328158488,1.52781301012,1.52257694282,1.51696196026,1.51038285946,1.50196880435]","[1.57737584527,1.56685562722,1.55602637451,1.54626712318,1.53823086226,1.53175636525,1.52621302147,1.5208639072,1.51502619747,1.50798519978,1.49854218721]"
