SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.6_0.8_1,"[1.44257300552,1.47293415634,1.46992126688,1.45630048079,1.44872413365,1.44247131797,1.44022500547,1.44261407292,1.44105490946,1.43735128247,1.43777623563,1.43216209137,1.43006950139,1.42678935586,1.42140458081,1.41701665632,1.41220760501,1.40362970294,1.39772474419,1.38918791213,1.37758835388,1.36565045771,1.35025525899,1.33202543028,1.3077235281,1.27730462596,1.23837170023]","[1.02853832496,0.974315248128,1.00500822598,0.999963158995,0.983827601466,0.993223608747,1.0020887572,1.00688945114,0.984196457537,1.00200122573,1.00411423117,1.00724768136,1.00815154627,1.00951332659,1.00598955622,1.00290471687,1.00276693246,1.01341162696,1.02581133775,1.01407623542,0.998360507927,0.988365064631,0.977935793501,0.960379489891,0.960892498993,0.962851772743,0.95591617152]","[1.02624383791,0.973846113346,1.00454118173,0.999650317484,0.983703011256,0.993191534986,1.00208386444,1.00688564982,0.98419187198,1.00199620809,1.00410560401,1.00723680294,1.00813724165,1.00949638244,1.00596856599,1.00287753558,1.00273078897,1.01336577672,1.02574707572,1.01398781019,0.998233919958,0.988179053378,0.977650062302,0.959924319379,0.960093376837,0.961370260891,0.952693848215]"
1.6_2.0_2.6_0.8_2,"[1.57560570769,1.57683390648,1.55283011149,1.5285069342,1.52063338024,1.52828066613,1.54047812116,1.5527112883,1.54628294595,1.54029216411,1.52910121777,1.53354468295,1.5335575308,1.53411182925]","[1.54822736545,1.54723535564,1.54303982014,1.53542456117,1.52746570848,1.5218855995,1.51591857844,1.51513902779,1.51239197552,1.50892518358,1.5080736772,1.50299428902,1.49925162646,1.49289379535]","[1.54772400148,1.54658592662,1.54219820018,1.5346941741,1.52708400603,1.52174652481,1.51583335883,1.51507256379,1.51226069328,1.5087124739,1.50770773876,1.50270397282,1.49893171079,1.4923237113]"
1.6_2.0_2.6_0.8_3,"[1.62064116217,1.60198006371,1.57043534572,1.55301319095,1.55532333547,1.56519175294,1.5692838782,1.5636543113,1.55265815616,1.54207068546,1.53362765519,1.52438826299,1.53099871602]","[1.57523745036,1.57281409598,1.56183273856,1.54915076511,1.53995658209,1.53475634378,1.53155067416,1.52805390432,1.52317520438,1.51718453769,1.51049316457,1.5023546435,1.5194571468]","[1.57463776123,1.57193986501,1.56131126435,1.54904219506,1.53989335444,1.53469735705,1.53144880091,1.52785425301,1.5229084317,1.51684455242,1.50995694839,1.50128672369,1.51725683717]"
1.6_2.0_2.6_0.8_4,"[1.59337421113,1.58488442702,1.58853335262,1.59329153286,1.59165851285,1.58426418489,1.57620652307,1.57126274587,1.56867302749,1.56437732035,1.55458502866,1.53784571657,1.51224822059]","[1.55315585055,1.54540329584,1.54504357625,1.54968527676,1.55420648533,1.55509384505,1.55143023998,1.54438588491,1.53607637336,1.52791175554,1.51940542259,1.50771028909,1.48520950982]","[1.55271051169,1.54500766252,1.54478917506,1.54932578259,1.55382213384,1.55468247205,1.55093707064,1.54386330388,1.53554209975,1.52730212031,1.51859081938,1.50626400058,1.48115743191]"
1.6_2.0_2.6_0.8_5,"[1.56101793819,1.55655986669,1.55329223016,1.55162295263,1.55023924421,1.54767268284,1.54342051961,1.53783962695,1.53124323415,1.52313123755,1.51196043681,1.4949124826,1.46582500793,1.40214481562]","[1.59494301538,1.58814696223,1.58257148726,1.5774764296,1.57220894371,1.56669751825,1.56124543635,1.55603506996,1.55085633885,1.54506172711,1.53747543331,1.52568322277,1.5023351218,1.42494649607]","[1.59480367105,1.58801940968,1.58248613835,1.57740239633,1.57213261014,1.56662002884,1.56115498828,1.55592456072,1.55072331692,1.5448891153,1.53720953625,1.52516339215,1.50090840389,1.41790910907]"
1.6_2.0_2.6_0.8_6,"[1.58343023335,1.61467838401,1.63922689569,1.66955643751,1.64391789686,1.57078677273,1.51457438774,1.50678088705,1.53040133667,1.55048235025,1.5489613152,1.53505125548,1.55486329943]","[1.59881709315,1.59900776109,1.60488024992,1.60924808649,1.57906679991,1.56394743984,1.55170138594,1.54155422264,1.53367514696,1.52831749909,1.52371975114,1.52752978973,1.52427186839]","[1.5977126513,1.59538222145,1.59684744495,1.59714885891,1.57107318686,1.56017227841,1.5511838024,1.54148374702,1.53337957914,1.52777390482,1.52262138866,1.52678796549,1.52292013264]"
1.6_2.0_2.6_0.8_7,"[1.5703594248,1.56257058608,1.54509128019,1.52939761332,1.52347517612,1.52747873829,1.53330863981,1.53425491805,1.52952897373,1.52837991772,1.52890953284,1.52773045046,1.52860787385,1.52954781672]","[1.55151032585,1.54909925283,1.54563314754,1.54071996695,1.53583101844,1.53103314727,1.52684597461,1.52358711796,1.52091109322,1.51881304441,1.51563914618,1.51286502865,1.5091686443,1.50100426097]","[1.55054626012,1.54786955044,1.54480113379,1.5403534957,1.53571108916,1.53097370383,1.5267857425,1.52351564236,1.52083193989,1.51876496117,1.51559733684,1.512768278,1.5090183788,1.50088695462]"
1.6_2.0_2.6_0.8_8,"[1.6217243393,1.61756791385,1.61375441488,1.61162676956,1.61075769185,1.60977049502,1.60756818084,1.60394584004,1.59931959457,1.59404151267,1.58787612046,1.59351158993,1.5935294109,1.58843146267]","[1.56899180162,1.56072986637,1.55357380547,1.54728823648,1.54143391067,1.53584992274,1.53059604575,1.52563184688,1.52067553133,1.51531379191,1.50915853687,1.518115894,1.5080279476,1.50749170436]","[1.56898345069,1.56070922471,1.55353176783,1.54720568074,1.54132171639,1.53572172066,1.53043959214,1.52541434005,1.52035191378,1.51483058557,1.50843279727,1.51697147993,1.50633957705,1.50407559749]"
1.6_2.0_2.6_0.8_9,"[1.6187626002,1.60049365623,1.586168787,1.58283759408,1.58651492898,1.58962014767,1.58772451754,1.58109613175,1.57220819101,1.56271405619,1.55208924165,1.53767825335,1.51389608432]","[1.57691915907,1.56973146544,1.562646601,1.55690086588,1.55271159394,1.54904956958,1.54476836993,1.53949002851,1.53343449387,1.52670308779,1.51856979769,1.50679110169,1.48519423983]","[1.57648424518,1.56931236721,1.56227442378,1.55665110888,1.55250157975,1.5487999198,1.54448894266,1.53920648352,1.53314288128,1.52636297733,1.51807109784,1.50581502541,1.48235591879]"
1.6_2.0_2.6_0.8_10,"[1.60938580739,1.61152685598,1.57976409362,1.54986921611,1.54268901153,1.55377617265,1.56607071015,1.56798780794,1.55986376688,1.54878278595,1.55053910915,1.54707125522,1.54566574077]","[1.57429452937,1.56968048501,1.56329958547,1.55662438959,1.55105854797,1.54654908179,1.54253331595,1.5388072976,1.53518681769,1.53133415928,1.53039067398,1.52589980727,1.51766367509]","[1.57427444113,1.56929381877,1.56269674138,1.55630926655,1.55094187201,1.54643388543,1.54240666505,1.5386473769,1.53497477781,1.53108084342,1.53013486449,1.52552470828,1.51716584411]"
