SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.8_1.4_1,"[1.40431237394,1.33391070328,1.21934415932,1.03948665324,0.737156636028]","[2.66273414252,2.57164647549,2.56131007058,2.52218526003,2.30416965455]","[2.66211488526,2.56966971302,2.55664341796,2.51037057579,2.25060296872]"
3.0_0.6_1.8_1.4_2,"[1.86904491138,1.86986088323]","[2.9901393979,2.96767366025]","[2.98940419079,2.96535907812]"
3.0_0.6_1.8_1.4_3,"[1.81685591818,1.79634690699]","[2.99001164666,2.99076260592]","[2.98618101207,2.98160112619]"
3.0_0.6_1.8_1.4_4,"[1.67059464871,1.6070904104]","[2.98190949347,2.95100614441]","[2.97577327116,2.93316004324]"
3.0_0.6_1.8_1.4_5,"[1.73776800561,1.66480113651]","[2.96851426197,2.93580296189]","[2.96585422289,2.92692745608]"
3.0_0.6_1.8_1.4_6,"[1.83643256956,1.82892831269]","[3.01206822888,3.00584780361]","[3.01024551207,3.00209857234]"
3.0_0.6_1.8_1.4_7,"[1.83554873969,1.83739021363]","[2.9745351509,2.96109067416]","[2.97410367511,2.96045050195]"
3.0_0.6_1.8_1.4_8,"[1.80316360886,1.7420490207]","[2.96416764305,2.94217026923]","[2.96136238275,2.93310593567]"
3.0_0.6_1.8_1.4_9,"[1.72751756696,1.65650724315]","[2.96202185083,2.93398938738]","[2.95803908814,2.92018320685]"
3.0_0.6_1.8_1.4_10,"[1.83492494948,1.79222425179]","[2.94499743955,2.92520568021]","[2.94147884169,2.9156921573]"
