SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.0_1.4_1,"[1.49686071516,1.48479960422,1.46958631856,1.45283029063,1.43426597588,1.41230975973,1.38589415568,1.35309387774,1.3119298638,1.25910544293,1.18881311009,1.09094818953,0.964185718003]","[1.61536197659,1.62465900541,1.6164978945,1.6220554915,1.61192135523,1.61608185625,1.60546250137,1.61102713332,1.60250150789,1.59269265566,1.58378055657,1.557766514,1.49218843769]","[1.61532367788,1.62458087054,1.61640140985,1.62194040713,1.61177787763,1.61587507508,1.60515054982,1.61054035663,1.60172004309,1.59133317272,1.58122459809,1.55332425336,1.48520982693]"
2.2_1.4_1.0_1.4_2,"[1.51144343853,1.51728421643,1.52732037014,1.53907868849,1.5488535241,1.55572608312,1.55977901416]","[2.18096587686,2.16731409505,2.16100961733,2.15803962242,2.15354765249,2.14905823582,2.14318448752]","[2.18064402904,2.16712971597,2.16083197509,2.15785009822,2.15335601911,2.14875797908,2.14255339071]"
2.2_1.4_1.0_1.4_3,"[1.50902685257,1.51344358284,1.51248304863,1.5002267094,1.50480466865,1.49130509849,1.46950353744]","[2.16163656681,2.15501721686,2.1491752735,2.1427914838,2.1602080735,2.17621663696,2.17211456668]","[2.16154788897,2.15489693419,2.14892403227,2.14221861509,2.15928125497,2.17428521121,2.16712936028]"
2.2_1.4_1.0_1.4_4,"[1.50521665058,1.50274564827,1.50145590267,1.49186411344,1.46913347759,1.4287938583]","[2.19764553745,2.18051564301,2.16684508299,2.15535907539,2.14349371057,2.12632733556]","[2.19729745069,2.18011915199,2.16622398359,2.15426574253,2.14154704908,2.12219189394]"
2.2_1.4_1.0_1.4_5,"[1.51214167452,1.50269138903,1.49030174545,1.47374840297,1.45068861471,1.41587798649,1.35323722276]","[2.20023090144,2.18966986158,2.17991349895,2.17023753925,2.15914596435,2.14291201308,2.10507955941]","[2.19996029537,2.18935392403,2.17951496657,2.16968188384,2.15823934852,2.14094457033,2.09713204471]"
2.2_1.4_1.0_1.4_6,"[1.54499625019,1.57631643073,1.61182179978,1.62344602692,1.55639756408,1.48012784401]","[2.23478939626,2.23435943727,2.23866194009,2.20753497441,2.17952503473,2.18995491021]","[2.23318961049,2.2317189473,2.2345758891,2.20563271404,2.17715231285,2.18843999848]"
2.2_1.4_1.0_1.4_7,"[1.53246436187,1.54108404448,1.54996837333,1.55597326051,1.56325398708,1.56262569075,1.56442811456]","[2.18489902238,2.17531082545,2.16648935532,2.16218923405,2.15752037963,2.1514723043,2.13990649108]","[2.18479347606,2.17520588567,2.16626662521,2.16209565948,2.15744482813,2.15141710111,2.13983059421]"
2.2_1.4_1.0_1.4_8,"[1.56907563235,1.55888430165,1.55391211283,1.56759811207,1.56593711179,1.55778193586,1.53972457571]","[2.17840067718,2.16813978888,2.18371212559,2.16738818329,2.17695543535,2.18360401139,2.18302765022]","[2.17818354375,2.16783812752,2.18331573074,2.16690094215,2.17610070867,2.1820483276,2.1796288654]"
2.2_1.4_1.0_1.4_9,"[1.53458758696,1.5287457509,1.51834343129,1.50220293283,1.47817043339,1.44085586007]","[2.19327084788,2.18150556424,2.1704670687,2.15940086572,2.14705780066,2.12993630872]","[2.19291219255,2.18099542143,2.16977756562,2.15846816379,2.14564890045,2.12705691397]"
2.2_1.4_1.0_1.4_10,"[1.5179196912,1.51692737764,1.52863449556,1.54504958409,1.5570978547,1.56185623303]","[2.1861125617,2.17587285358,2.18995026711,2.17091237493,2.17283963032,2.16391930127]","[2.18579229644,2.17542263395,2.1896513854,2.17056135281,2.17231525161,2.16311106183]"
