SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.8_1.8_1,"[3.06667366075,3.07867966054,3.08111856745,3.07648399798,3.07058102032,3.06576874321,3.06258275461,3.06060288828,3.05935979933,3.05866390158,3.05846301856,3.05872189684,3.0593494408,3.06021605332,3.06119405477,3.06218884417,3.06314330759,3.0640286261,3.06482665513,3.06553022532,3.06613646603,3.06664322302,3.06704724464,3.06734965587,3.06755563497,3.06766217081,3.0676649092,3.06756593292,3.06735732498,3.06702722111,3.06657303737,3.06597368801,3.06521563988,3.06428013213,3.06314387208,3.06177709038,3.06013166069,3.05816895446,3.05581839115,3.05300386339,3.04963708918,3.04558071119,3.04069931915,3.03476135226,3.02752832664]","[0.627251718707,0.600730557325,0.582477569108,0.612159145775,0.60981775865,0.605615422733,0.610320501512,0.607051092211,0.60616158401,0.606859659214,0.605298744509,0.602330893671,0.600481551069,0.60005611174,0.600596771977,0.601998364971,0.601211269963,0.600459961891,0.601399005571,0.601111343657,0.599760621144,0.598096144597,0.598105002288,0.599663381497,0.599000359346,0.597034220232,0.598668098103,0.596975754025,0.596946443339,0.595492231958,0.595751211078,0.595217307828,0.59631297173,0.596801231513,0.596307427799,0.594294797866,0.594213227433,0.593284257291,0.591979436061,0.591087730155,0.590664538017,0.590980129335,0.589967798266,0.587752332113,0.586320536559]","[0.620183286459,0.594078821036,0.57643919775,0.607046875461,0.605695578938,0.602829446163,0.608688571705,0.606215849808,0.605783733815,0.606714595208,0.605252741595,0.60231847291,0.60047657229,0.600050485432,0.60058935106,0.60198978442,0.601202227596,0.600450790906,0.601389632305,0.601101642559,0.599750475626,0.598085402045,0.59809339123,0.599650631249,0.59898633189,0.597018701902,0.598650571296,0.596956015831,0.596923822157,0.595466183856,0.595720899534,0.595181942091,0.596271154873,0.596751355245,0.596247161152,0.594221882281,0.594123581682,0.59317319095,0.591840659439,0.590912233366,0.590439115339,0.590686071457,0.589578336331,0.587229385843,0.585606201919]"
1.0_1.8_3.8_1.8_2,"[3.30189446483,3.31919513224,3.3621248899,3.39969861353,3.4181525354,3.41827422204,3.40830078075,3.39704042141,3.38990761272,3.38817715698,3.39027837637,3.39366524571,3.39624040665,3.39696269616,3.3957677729,3.39314392912,3.38968194808,3.38578192327,3.38155666053,3.37687744243,3.37147599843,3.36503064374,3.35719758411,3.34757250406,3.33551879032]","[0.961409731369,0.942944483774,0.930613452044,0.923495342421,0.919851563743,0.91758794539,0.915312476051,0.912726892529,0.910148474346,0.907916002596,0.906145227876,0.9047604297,0.903602293094,0.902512744984,0.901378449995,0.900138571194,0.89876868852,0.89725624881,0.895579912241,0.893697038513,0.891536444813,0.888990309966,0.885897699661,0.882006334966,0.876830609682]","[0.957516745025,0.938998060086,0.92816975911,0.922577059839,0.919556634673,0.917281477125,0.914921135333,0.912376853507,0.909891501811,0.907720613753,0.905966050584,0.904568518098,0.903383290073,0.902260907325,0.90109286972,0.899819148071,0.898412236431,0.896854349927,0.895118354335,0.893155379492,0.890886216435,0.888190154855,0.884881421783,0.880648346129,0.874766461026]"
1.0_1.8_3.8_1.8_3,"[3.35771899331,3.35561130999,3.30519726443,3.2648426035,3.27753237235,3.27843467921,3.28153426738,3.28544272355,3.28834368693,3.28721360574,3.29315294028,3.29645303367,3.29880221365,3.29919146898,3.29905652888,3.29897238331,3.29898295292,3.29897709994,3.29936712954,3.30045883505,3.30200085863,3.30290693954,3.30293979032,3.30484999658,3.30508550761,3.30576790726]","[0.991253107717,0.935928978837,0.905770135211,0.919947400256,0.908780261995,0.892052059972,0.905439965236,0.88616901052,0.892598683754,0.883983709594,0.883294474374,0.884826377625,0.885219291415,0.884655973976,0.883080298791,0.881629274523,0.880588013997,0.879119129996,0.881382208327,0.886199492606,0.883279003684,0.880040992403,0.884463498792,0.882303388695,0.87808861311,0.882948711984]","[0.98918038887,0.934250511781,0.904601170372,0.918871388814,0.908301432059,0.891444037086,0.905156237605,0.885901178919,0.892224451364,0.883669834961,0.882948354955,0.884458652945,0.884833586306,0.884246328509,0.882644765527,0.881163133947,0.88008253886,0.878558488797,0.880756951471,0.885396147761,0.882442601694,0.879101445806,0.8832887338,0.880936301039,0.876351666734,0.880453829044]"
1.0_1.8_3.8_1.8_4,"[3.39407472485,3.36452679683,3.3559843849,3.36185561615,3.37255337855,3.38103711607,3.38615936828,3.3906606261,3.39699647525,3.40538569036,3.41437080459,3.42214970061,3.42750712348,3.43008179505,3.43017002759,3.42837399706,3.42530863787,3.42143946067,3.41703081314,3.41215404733,3.40671250983,3.4004585375,3.39298929793]","[0.933894234206,0.933949036121,0.937756289299,0.938979049942,0.935878534269,0.930584067392,0.925787504263,0.922720771848,0.921130589859,0.92013853335,0.919037427872,0.917588910863,0.915902483213,0.914185222646,0.912563459939,0.911029822532,0.90947935015,0.90777429852,0.905792269779,0.903438774226,0.900625635376,0.897224706644,0.893002023652]","[0.930628042274,0.932413544666,0.936850528099,0.938115208229,0.934901461125,0.929384608233,0.924321756122,0.921016478036,0.91922057419,0.918067282906,0.916886031901,0.91546223976,0.913899630448,0.912378134551,0.910989123509,0.909692501794,0.908357999156,0.906831365783,0.904981557903,0.902710832164,0.899929438272,0.896504090969,0.892181231185]"
1.0_1.8_3.8_1.8_5,"[3.34967121791,3.36042873067,3.36530939238,3.36721686231,3.3677780245,3.36746100591,3.36632387837,3.36457326511,3.36267541448,3.36112435764,3.36015828776,3.35965652995,3.35924928823,3.3585209583,3.35716950898,3.35505554049,3.35215445015,3.348465582,3.34393030591,3.3383930772,3.33155558951,3.32292998567,3.31174963236,3.29666322939,3.27448635447]","[0.9435062658,0.937647657607,0.934321734841,0.932371496154,0.931062647864,0.929783094466,0.928173774606,0.926179370028,0.923927568378,0.921592742381,0.919311040868,0.917139860899,0.915053551563,0.91296736193,0.910772925968,0.90836772164,0.905668499881,0.902607504341,0.899124233335,0.895149484256,0.890533875791,0.885049743989,0.878325716445,0.869643482355,0.856860453698]","[0.942974740123,0.93687013216,0.933661746182,0.932040880411,0.930951881383,0.929746755817,0.92814349566,0.926127934927,0.923840751591,0.921466490812,0.919147141368,0.916937695526,0.914805004619,0.912656105868,0.910375537532,0.907853971806,0.904999040924,0.901728108913,0.897955761182,0.893571171964,0.88835463757,0.881951063642,0.873733226459,0.862375841806,0.843755056284]"
1.0_1.8_3.8_1.8_6,"[3.3554610457,3.35177319236,3.30381815618,3.29319624162,3.29898561376,3.29565603971,3.30705163317,3.3106139971,3.3100755672,3.31127486173,3.30710123169,3.31001696584,3.30845278267,3.31028531847,3.30843366579,3.3100509702,3.3089661547,3.30835858,3.30863057729,3.30781575892,3.30672945633,3.30595190015,3.30476393322,3.3037840473]","[1.01963699625,0.958705736172,0.919235113622,0.93382677222,0.909413960361,0.896033667559,0.89920919062,0.889549820576,0.892733509383,0.88720052378,0.887676228473,0.885961446152,0.883376512284,0.884299655241,0.883903180266,0.88254003987,0.88396980991,0.880673960866,0.88116928883,0.881466108259,0.881215344218,0.880627807685,0.879603559637,0.877532694198]","[1.01421633788,0.957551226399,0.918209599647,0.932733901466,0.909371548594,0.895779869792,0.899083641824,0.889400064562,0.892432482321,0.887000771803,0.887480578602,0.885780742217,0.883175166212,0.884107483101,0.88369597168,0.882318481498,0.883705798672,0.880389893724,0.880854233091,0.881091017277,0.880758044469,0.880064388797,0.878899364076,0.876623500779]"
1.0_1.8_3.8_1.8_7,"[3.38028208969,3.35378745925,3.35006017695,3.35928702445,3.37182770453,3.38150108245,3.3862142625,3.38677707777,3.38517917833,3.3832392716,3.38196012304,3.38149949361,3.38147974809,3.38136127795,3.38070838618,3.37929554141,3.3770877595,3.37419399617,3.37073027211,3.36670881257,3.36203447597,3.35652559332,3.34993230722,3.34193344244,3.33209091271]","[0.968381073113,0.952204791862,0.940664871622,0.933241315927,0.928635514822,0.925511988013,0.922935935326,0.920476585989,0.918075398866,0.91583309621,0.913843083645,0.91212062685,0.910609481237,0.909221710566,0.9078744493,0.906507614213,0.90509890012,0.903683115518,0.90221156343,0.900626986129,0.89885923772,0.896815849346,0.894372569933,0.891354280655,0.887490138245]","[0.966717918462,0.950979734178,0.939761530051,0.932611316216,0.928201572576,0.92518399079,0.92265605745,0.920224669025,0.917845186642,0.915613888652,0.913618016705,0.91187316361,0.910328569219,0.908902532787,0.907516128247,0.906110061391,0.90466015475,0.903197473314,0.901668632493,0.900011008039,0.898148033408,0.895978279353,0.893362650908,0.890097093425,0.885838819102]"
1.0_1.8_3.8_1.8_8,"[3.32505664442,3.35743220515,3.37432716209,3.38092663141,3.38258356447,3.38201169729,3.38013144136,3.37758470082,3.37538319927,3.37455141076,3.37547364143,3.37770285293,3.38032046293,3.38246608386,3.38367873319,3.38392804783,3.38342641969,3.38238983263,3.38087435332,3.3787276972,3.37562337822,3.37111398875,3.36463953876,3.35541641375,3.34197674703]","[0.945710802719,0.940588979904,0.939225132658,0.938732874468,0.937863106221,0.936062853357,0.933432102555,0.930468817315,0.927604973372,0.925021397821,0.922671715932,0.920429693555,0.91816206626,0.915771176639,0.913203836919,0.910435999738,0.907452112518,0.904229087928,0.900725745342,0.89687559707,0.892579796126,0.887695257501,0.882007886031,0.875158551565,0.866341974637]","[0.945439458759,0.940164189867,0.938719725396,0.938491216829,0.937785227561,0.936028686875,0.933412928943,0.930424725192,0.927499413952,0.924856002772,0.922463615309,0.920184146007,0.917868602399,0.91540895158,0.91274601484,0.909851680237,0.906704846352,0.903272032604,0.899494541699,0.895278507367,0.890481497277,0.884886035372,0.878138486559,0.869579535638,0.857573241336]"
1.0_1.8_3.8_1.8_9,"[3.33863125263,3.35674669591,3.3759826873,3.3919876591,3.40153827698,3.40424797918,3.40217690812,3.39842024555,3.39563421547,3.39512944392,3.39677564867,3.39953110512,3.40216480327,3.40378928014,3.40404723989,3.40300868358,3.40093606467,3.39806490418,3.39447846614,3.39008101493,3.38462644448,3.37774232679,3.36888074011,3.35702571345]","[0.942997402131,0.936616361503,0.932907344092,0.930884088315,0.929442685623,0.927764835639,0.925582676894,0.923009647644,0.920300553374,0.917691471485,0.915314591037,0.913180985304,0.91121497125,0.909305955621,0.907349515147,0.905267124943,0.903006472744,0.90052952845,0.897796081177,0.894747704787,0.891292345752,0.887283377986,0.882472046863,0.876318737628]","[0.940717872471,0.934226525738,0.931394218498,0.930164906391,0.929121460591,0.92757436679,0.925387571223,0.922750540288,0.919964356169,0.917284917051,0.914844736725,0.912648014259,0.910611696125,0.908618844496,0.906559584568,0.90434986668,0.901930198348,0.899251930214,0.896258482512,0.89286515041,0.888934993354,0.884237336636,0.87834014134,0.870162145272]"
1.0_1.8_3.8_1.8_10,"[3.40673402804,3.40161242951,3.3971174964,3.39388218335,3.39405562039,3.39840261875,3.40556803982,3.41311756373,3.41891303174,3.4218962052,3.42213164191,3.42038616759,3.4176007448,3.41450254171,3.41144735634,3.40845650146,3.40535131969,3.4018899344,3.39784950834,3.39304248345,3.38728520665,3.38034481465,3.37187782677]","[0.965341944681,0.955347773189,0.94713430461,0.940899688081,0.936308397623,0.932847571478,0.930035350682,0.927546143282,0.925241870168,0.923102472337,0.921131437041,0.9193030513,0.91756015483,0.915837416706,0.91408412755,0.912272775701,0.910391956627,0.908429851004,0.90635639777,0.904109293434,0.901583656798,0.898619858553,0.894977673392]","[0.963396036969,0.954117121206,0.945961102585,0.939557373212,0.93488945338,0.93148107286,0.928793773077,0.926465475208,0.924335632715,0.922361803855,0.920530401755,0.918809090581,0.917142273832,0.915469474146,0.913744625034,0.911943167943,0.910054842948,0.908067547025,0.905949581644,0.903634915754,0.901010948149,0.897902055562,0.89403108908]"
