SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.0_1.8_1,"[1.92115664098,1.89292227681,1.86842921323,1.86392704468,1.84630684812,1.81906671413,1.77148035076,1.69778610264,1.59606000991,1.44209369157,1.19361937772]","[1.82990506468,1.80920284404,1.85359642881,1.89917555597,1.89559096053,1.90030797587,1.88199907577,1.83316761011,1.76647564114,1.71950477616,1.55452979366]","[1.82988998841,1.80918604,1.85307623144,1.89842565096,1.89528958346,1.9000444179,1.88136897153,1.83141346278,1.76169667901,1.70648038308,1.51719162343]"
2.2_0.8_2.0_1.8_2,"[2.46743797321,2.45421407452,2.43735545284,2.41558230822,2.38656334768,2.34971886867]","[2.18201669068,2.17543194865,2.16925574715,2.16295706737,2.15570785484,2.15434610143]","[2.18159096596,2.17478317337,2.16828223173,2.16146866553,2.15329436127,2.15169600407]"
2.2_0.8_2.0_1.8_3,"[2.39172930328,2.39408824648,2.39250907413,2.38851346471,2.38249683226,2.37305435093]","[2.15476471083,2.16697819567,2.1714278275,2.17201654441,2.17884138584,2.18025496341]","[2.15339738985,2.16522254472,2.16901427114,2.16851090573,2.17328881691,2.16885492087]"
2.2_0.8_2.0_1.8_4,"[2.26869257541,2.26897786306,2.26419825902,2.25307100553,2.23103331499]","[2.21209461198,2.19321470578,2.18108630407,2.15737948246,2.12679215855]","[2.21122621452,2.19195028842,2.17896191176,2.15339252324,2.11762700114]"
2.2_0.8_2.0_1.8_5,"[2.40779817539,2.39169398945,2.36803721624,2.33388246593,2.28346277661,2.20144791496]","[2.17835424601,2.17161490543,2.16379526294,2.1531442693,2.13555355307,2.09629649493]","[2.17765045021,2.17075637255,2.1626200228,2.15127931391,2.13187282228,2.0854178747]"
2.2_0.8_2.0_1.8_6,"[2.43202445777,2.45330762548,2.47018206964,2.47969030571,2.46774757481]","[2.21077194795,2.20958365198,2.20870291912,2.20708286384,2.18989243511]","[2.20946052249,2.20802040133,2.20692856531,2.2051329179,2.1873307678]"
2.2_0.8_2.0_1.8_7,"[2.40739787571,2.40877286911,2.40612176794,2.39843716302,2.38379003496,2.35933849196]","[2.18003783369,2.17349182416,2.16893087805,2.16349442,2.15693116203,2.14777921236]","[2.17950731104,2.17283292615,2.16803633823,2.162169007,2.15479704579,2.14384867644]"
2.2_0.8_2.0_1.8_8,"[2.46891104315,2.45258867966,2.4301029879,2.39910465601,2.35550888481,2.29036152559]","[2.174715209,2.16824818762,2.16080386139,2.15111946916,2.13681718014,2.11211644114]","[2.17433358413,2.1676513371,2.15979309896,2.14923830431,2.13277252503,2.1007124943]"
2.2_0.8_2.0_1.8_9,"[2.41021562123,2.39831574812,2.377573286,2.34549131626,2.29714093467,2.21950305922]","[2.17815458969,2.16986911356,2.16068528043,2.14917759251,2.13211311994,2.0995800011]","[2.17727127836,2.16872878857,2.15900473553,2.14626557614,2.12583064146,2.07876217429]"
2.2_0.8_2.0_1.8_10,"[2.44357418025,2.43448306631,2.42134888834,2.40136996734,2.37049554095]","[2.17414441252,2.16639813128,2.16482958495,2.15406117285,2.14640405138]","[2.17330105865,2.1652409682,2.16309620854,2.15111310148,2.14061171425]"
