SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.6_2.0_1,"[2.58246853775,2.57801681093,2.57075051313,2.56311161408,2.55613978804,2.54948862261,2.54205752345,2.53269922069,2.51987025633,2.50179823812,2.4764939198,2.44161586643,2.39465595426,2.33043486078]","[1.45466234862,1.46675210812,1.48231429424,1.47957871797,1.46725304281,1.46999036262,1.48731977147,1.50529997648,1.51531205968,1.52731424851,1.5398413603,1.53769088265,1.54011392468,1.53590348787]","[1.45373578844,1.46563678648,1.48097188917,1.47786251324,1.46495385081,1.46685747078,1.48317881267,1.50029629834,1.51005602277,1.52269098691,1.53656165481,1.53560995175,1.53798103272,1.53049949844]"
2.2_1.4_2.6_2.0_2,"[3.07255718127,3.06162263633,3.05875590862,3.05089947568,3.0306050246,2.99370615547]","[2.17994356686,2.1650275658,2.15273968459,2.14192212737,2.13107603602,2.11774485816]","[2.17909355798,2.1642351624,2.15185287653,2.14058690024,2.12870544074,2.11308419285]"
2.2_1.4_2.6_2.0_3,"[3.00306510601,3.03982054314,3.02259698345,3.02936527118,3.01838471159,3.01649827784]","[2.18961397824,2.16547967636,2.15337752808,2.16470553573,2.1639577263,2.1535841253]","[2.18871705302,2.1640284408,2.15112895734,2.16162631265,2.15957750502,2.14569686285]"
2.2_1.4_2.6_2.0_4,"[3.06185669606,3.08456756038,3.095290371,3.09267837363,3.06956719136,3.00869490884]","[2.10749412906,2.10741067802,2.08198163928,2.07898153359,2.0746619455,2.05085057472]","[2.10589345305,2.10530677012,2.07871200278,2.0738348538,2.06545316511,2.02625381769]"
2.2_1.4_2.6_2.0_5,"[3.04345800321,3.03476272435,3.01274003754,2.97837358962,2.9289060121,2.85159232588,2.69171048312,2.23114612729]","[2.17603555862,2.16353130946,2.15094195576,2.13578746865,2.1135690174,2.07136234918,1.9192691815,1.31846157947]","[2.17590581955,2.16310308183,2.15007553827,2.13426769263,2.11052575617,2.06284414231,1.87541220854,1.24211164707]"
2.2_1.4_2.6_2.0_6,"[3.08174581722,3.08533594402,3.08720091609,3.07591318615,3.06249062161]","[2.21584679972,2.16819301883,2.17465949973,2.17706705029,2.16585287934]","[2.21459805069,2.16798075261,2.17429704367,2.17621311517,2.16424015585]"
2.2_1.4_2.6_2.0_7,"[3.08635346084,3.07076125555,3.05506044835,3.03847058737,3.0178471954,2.98768121067]","[2.18012472922,2.16640746176,2.15537531777,2.1458246362,2.13623970692,2.12446685618]","[2.1795219861,2.16566475222,2.15435111288,2.14432752406,2.13388629016,2.12025093049]"
2.2_1.4_2.6_2.0_8,"[3.05739188694,3.06144089723,3.05222349015,3.02821408102,2.98860391005,2.92687234084]","[2.17743066696,2.16425572799,2.15184241224,2.13779559411,2.11856758218,2.08644160442]","[2.17731746881,2.16390293124,2.15098026424,2.13610707591,2.11517934802,2.07788261423]"
2.2_1.4_2.6_2.0_9,"[3.04552264156,3.0431129322,3.02681460347,2.99814028623,2.9551235825,2.88614844582]","[2.16731793524,2.15567013134,2.14379462655,2.12910291507,2.10793436559,2.06956459539]","[2.16709784836,2.15489175837,2.14226570177,2.12640616583,2.10244833831,2.05363677734]"
2.2_1.4_2.6_2.0_10,"[3.03115543621,3.02990255233,3.02813736075,3.01949436162,2.9998309695]","[2.18608192,2.17369500173,2.16175111442,2.14935313725,2.13429020307]","[2.18585229945,2.17319141867,2.16056734389,2.14680476316,2.12888928777]"
