SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.8_0.6_1,"[1.06942671873,1.04401399303,1.02945930349,1.01804430562,0.975499566781,0.866052843445]","[2.30132583004,2.27214144772,2.28538360156,2.28286823488,2.25827117022,2.20930268359]","[2.30108727901,2.2719572797,2.28515509375,2.2821183743,2.25519194629,2.20340506586]"
3.0_1.2_1.8_0.6_2,"[1.11715619158,1.12952442305,1.11076042249]","[2.98572599455,2.97149080315,2.94769271535]","[2.98564063591,2.97135373291,2.9450327231]"
3.0_1.2_1.8_0.6_3,"[1.08739606193,1.06199897064,1.03316405303]","[2.98306002808,2.96827344449,2.96763810713]","[2.98283043081,2.96760947511,2.96370142045]"
3.0_1.2_1.8_0.6_4,"[1.11824758416,1.12559096362]","[2.97061776736,2.9762356907]","[2.97011364514,2.97465053303]"
3.0_1.2_1.8_0.6_5,"[1.07423783754,1.06621338775,1.00698859768]","[3.02720766507,3.00152711953,2.94364438191]","[3.02709761414,3.00107515958,2.94204758817]"
3.0_1.2_1.8_0.6_6,"[1.12749434717,1.13261735773]","[3.05075484992,3.0482855825]","[3.04901935915,3.04617469683]"
3.0_1.2_1.8_0.6_7,"[1.13333983784,1.13455650731,1.11116667302]","[2.99946735537,2.98665488992,2.95683023611]","[2.99941958944,2.98663564898,2.95491564802]"
3.0_1.2_1.8_0.6_8,"[1.14996283811,1.14142696725,1.12444540818]","[3.02228466105,3.00638082906,2.97223321238]","[3.02211957106,3.00593547026,2.96870534983]"
3.0_1.2_1.8_0.6_9,"[1.15975354853,1.15238478197]","[3.00808590633,2.99793251065]","[3.00789121142,2.99756964786]"
3.0_1.2_1.8_0.6_10,"[1.12905762477,1.13743780362]","[3.02645522698,2.99160064426]","[3.02620004851,2.99143186617]"
