SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.6_1.2_1,"[2.10040743935,2.08106664178,2.06476926074,2.04821995697,2.03142221149,2.01434938548,1.99956524577,1.98949242646,1.98425683048,1.98210033682,1.98077119192,1.97879398143,1.97568261217,1.97142925041,1.9661321369,1.95969472315,1.95186218169,1.94223955621,1.93027377619,1.91511179866,1.89533212602,1.86874066302,1.83144980375]","[1.09182379211,1.08010063975,1.19032323249,1.19663231345,1.17649279628,1.14682614237,1.13555596063,1.12819523245,1.12099340103,1.10869387017,1.10556829449,1.09920528303,1.10134981153,1.10239335414,1.09253640284,1.09805764366,1.09847268147,1.09504236873,1.09179725448,1.08793377266,1.08790653207,1.07993431715,1.06910225059]","[1.07977804063,1.07000571808,1.18372600284,1.19395407476,1.17521961577,1.14604698049,1.13521660237,1.12811644748,1.1209903249,1.10868167539,1.10552585527,1.09913758014,1.10126280982,1.10228464358,1.09239800551,1.09786431124,1.09818806519,1.09460411807,1.09108693743,1.08671748532,1.08566695121,1.07552363839,1.05947618023]"
1.6_1.4_3.6_1.2_2,"[2.31481911732,2.34027878728,2.34712587187,2.34003462835,2.32806640942,2.31784735844,2.31139245277,2.30720353737,2.30252625979,2.29502481247,2.28317447635,2.2654926326]","[1.55769242265,1.55167514495,1.54745237193,1.54365909036,1.53981706013,1.53602324058,1.53243482946,1.52901362696,1.52551481946,1.52153258942,1.51644369962,1.50905858363]","[1.55711623868,1.55152991039,1.54738505688,1.54350409244,1.53959013222,1.53576205044,1.53213383545,1.52863415079,1.5249969476,1.52078716239,1.51531278549,1.50716545772]"
1.6_1.4_3.6_1.2_3,"[2.33633868303,2.34175838361,2.33516827136,2.32457059226,2.31531784645,2.309220526,2.32033432224,2.32124132348,2.31946883557,2.31551939321,2.30802925458,2.30164839273]","[1.53022661369,1.52788974409,1.52479715551,1.52136764055,1.51801550763,1.52323456575,1.52212078654,1.52877301681,1.5300472057,1.52637733122,1.5290528772,1.52604982113]","[1.52987295798,1.52727443905,1.52395823304,1.52042804768,1.51700720677,1.52213503195,1.52089987592,1.52728372592,1.52824355722,1.52419460665,1.52617664789,1.52187010075]"
1.6_1.4_3.6_1.2_4,"[2.27483838746,2.28034679259,2.28361773854,2.28748162924,2.29209246749,2.29585155036,2.29655057848,2.2920321035,2.28007972782,2.25758332234,2.21831551819,2.14525299623,1.97949939807,1.65889533461,1.44394058791,1.47971268979,1.52789950313,1.53050411503,1.52817686212,1.52807859598,1.52796400639,1.52776669573,1.52741505092,1.52700119075,1.52650082132,1.52603440177,1.52562230194,1.52509738311,1.52451286985,1.5239088787,1.52321565476,1.52249887491,1.52181209629,1.52110202656,1.52041719111,1.5196496332,1.51886723673,1.51808846081,1.51728469894,1.5164175261,1.51557166266,1.51470446099,1.51383712391,1.51298707026,1.51213351806,1.51125354825,1.51037919097,1.50949143318,1.50862528295,1.50772173386,1.50683626209,1.50595010333,1.50501846537,1.50410472512,1.50317969583,1.50224230605,1.5013185592,1.50031170252,1.49930651231,1.49830133475,1.49727738136,1.496232443,1.49535004247,1.49448808498,1.49363571168,1.49276635339,1.49188361387,1.49097643506,1.49005788704,1.48913588364,1.48822951508,1.48727151443,1.48631948336,1.48533608733,1.48438912852,1.48345004325,1.48250984785,1.48160222393,1.48063704238,1.47965007012,1.47886113737,1.47808297219,1.47732754946,1.47663335407,1.4759731375,1.47531797168,1.47468712066,1.47406633082,1.47341796892,1.47276897471]","[1.62443461252,1.61731645793,1.60944061712,1.60067888216,1.59142545643,1.58174995211,1.57126551298,1.55927694742,1.54462985596,1.52497081086,1.49351970679,1.42527395681,1.19290658111,0.67253367737,0.274999479575,0.132718690388,0.0783716791638,0.0222365457195,0.00154937644837,0.00150608706062,0.00150118172375,0.000594193988036,0.000752375035038,0.00170505041288,0.000920769996067,0.00130115750218,0.00150052728649,0.00180103349618,0.00181684190826,0.00181130236224,0.00142762966441,0.00157423330082,0.000833060567434,0.00111656159497,0.00127973136965,0.000788135718926,0.000915481126473,0.00106838102808,0.000815665931655,0.00116728448844,0.00123761005513,0.000737435902075,0.000793339616643,0.000897712131772,0.000895340544178,0.00176593751422,0.00142229664838,0.00119525023884,0.00127641236345,0.0018805443599,0.00148310517227,0.000964356621667,0.00100866762761,0.00152452256899,0.00142159316934,0.0010752582971,0.00187335974315,0.002160967053,0.00180064426341,0.001540091527,0.00215463260957,0.00155179471548,0.00154941099773,0.000993882366142,0.00188551005015,0.00165205453175,0.00171471412375,0.00173836481797,0.00136087184595,0.00112862225593,0.00149378588914,0.00120135355857,0.00148267193774,0.00145346982366,0.00126252109343,0.00133019081652,0.0013182194129,0.00201281749476,0.00106959295047,0.00155532529326,0.00167240631894,0.00110377695871,0.0011275588922,0.00142334964484,0.000909865436348,0.000908147181745,0.000671207466337,0.00113262046358,0.00169576429201,0.00124724336523]","[1.6236738941,1.61662260492,1.60883315514,1.60009419286,1.59073656248,1.58081347167,1.56996670553,1.55754159923,1.54238089623,1.5220190786,1.48915982816,1.41622623818,1.16930115728,0.67161064053,0.266281632173,0.0555820862593,0.0403040657282,0.0219826816993,0.00133352858033,0.0011288778564,0.00112752248922,0.000481511894141,0.00034178125506,0.000793365973384,0.000422118429004,0.000704257828067,0.00095941383049,0.00109279025545,0.00104304525541,0.001006463144,0.000763846590307,0.000767511182428,5.55728149948e-05,0.000264034227101,0.0003738941256,0.000112858609806,3.64913123807e-05,0.000145056547474,0.00036369432114,0.000176939574378,0.000517035568937,0.00024920608899,0.000336469018658,0.000377388219859,0.000174722823811,0.000541064800782,0.000426564375516,0.000287755304074,9.2408010799e-05,0.000637008296853,0.000557259685267,0.000282210101486,0.000439494651103,0.000629488855531,0.000371481552604,0.000197413858052,0.000576933926912,0.00085541836613,0.000610332265858,0.000599720574561,0.000814614133087,0.0006103918796,0.000368493511735,4.96881522288e-05,0.000488393311505,0.000672416437654,0.000622419383456,0.000509724875442,0.000269315094842,0.000217671427161,0.000289940614713,0.000285627481166,0.000307610489153,0.000290198784661,0.000300864520271,0.000248272844458,0.000295762450439,0.000733432396861,0.000148194905124,0.000179319792637,0.000614334012352,0.000378931219228,0.000365418566891,0.000458909446882,0.000121954404807,0.000319873445647,0.000222196884485,0.000171755693473,0.000888248682962,0.000528967668978]"
1.6_1.4_3.6_1.2_5,"[2.34224422875,2.34452996274,2.33652154535,2.32544318216,2.3155510418,2.307259157,2.29870945963,2.28763466875,2.272217936,2.25073436091,2.22017660666,2.17316644328,2.08687376644,1.87737883571,1.53882326055,1.40461108055,1.4723655284,1.4942866734,1.48722001552,1.48608558632,1.48588063727,1.48567868275,1.48536989912,1.48502313798,1.48465715742,1.48424804269,1.48385083501,1.48337339239,1.48278825154,1.4822270233,1.48161943796,1.48101306726,1.48038148364,1.47971332596,1.47892265967,1.47809387796,1.47727267612,1.47647046062,1.47565852278,1.47479875334,1.47394811748,1.47306853216,1.47219255284,1.47130260995,1.47039127589,1.46951961027,1.46862947726,1.46768984344,1.46679623573,1.46588522271,1.4649908581,1.46407647442,1.46315772588,1.46223074182,1.461304576,1.46039434796,1.4594678191,1.45852826157,1.45762407362,1.45672275865,1.45580837439,1.45488765923,1.45397285786,1.45301992047,1.45203991351,1.4510723827,1.45012068103,1.44920012203,1.44833279006,1.44746732329,1.44659647586,1.44574212705,1.44487939534,1.44401276135,1.44311916724,1.44219093168,1.4413566991,1.44051046856,1.43967445107,1.43881637393,1.43792358172,1.43706789252,1.43622114378,1.4353994407,1.43461391445,1.43386954572,1.43311062599,1.43246678033,1.43187026536,1.43126452177]","[1.58189390084,1.57631261011,1.57141062,1.56676210052,1.562257632,1.55778297082,1.55307641202,1.54767552246,1.54081009061,1.53107656018,1.51541293255,1.48525629121,1.40480276378,1.08983694054,0.570614152122,0.22676973301,0.141787660167,0.060224058921,0.0129318844631,0.00113758918947,0.00107744679766,0.00120774655262,0.000798635016354,0.000798831151025,0.000764888822523,0.000861657438604,0.00102278954737,0.00128342629279,0.00102922294068,0.00174300303148,0.00124262835532,0.000894706177899,0.00157679858519,0.00142814089763,0.00139249473007,0.00175954062424,0.000896336379393,0.001132322745,0.00145439779585,0.00150065350514,0.00110596672626,0.00116368795998,0.00130957871235,0.00126669425607,0.00141413167077,0.000838120746513,0.00145568122544,0.00133394506005,0.000887467268509,0.0011575108347,0.00127218568962,0.00113555856763,0.001356887938,0.00170677281762,0.00105379027372,0.00063684895154,0.00113215873629,0.00171061085331,0.000778098018362,0.00138366940076,0.00107818321667,0.000700976951921,0.00186687970997,0.00143814717188,0.000732385250664,0.00139779966189,0.00103554750007,0.00142469335554,0.00119333083895,0.00175214268601,0.000952833317242,0.00176654517631,0.00118566419485,0.00151887809399,0.0020629053842,0.00114743873575,0.00155897370424,0.00107097513978,0.00209482680118,0.00079336029968,0.000875638412217,0.000739489922915,0.000920704001985,0.000815291755833,0.00140243674087,0.000799651632821,0.000768043933286,0.000905736629582,0.00172659458313,0.0012207366311]","[1.58168095537,1.57607426291,1.57114756772,1.56652754255,1.56206039235,1.55760084547,1.55287701777,1.54741708739,1.54043312255,1.53046409571,1.51424232352,1.48236860251,1.39436692709,1.06367489422,0.563497177966,0.207273103533,0.0459019512295,0.0361032515304,0.0115282656003,0.000527222934115,0.000903180609186,0.00111993578665,0.000275511021011,0.000449211141007,8.10776623387e-05,0.000213336435734,0.000476103221372,0.000649356912859,0.00035556770071,0.000982087037899,0.000465521388758,0.000262035439516,0.000656132080203,0.00072332763599,0.000721400845008,0.000864006493942,6.76120267949e-05,0.000288574012435,0.000644632136458,0.000533654568042,0.000408292956208,0.000230221858361,0.000513436448015,0.000402452942806,0.000472000788849,0.000138583167927,0.000583681598595,0.00046000966639,0.00015613042007,0.000411429885555,0.000365002364694,0.000376165811196,0.00045965940854,0.000742188092774,0.000199178645281,0.000188473654325,0.00027247067537,0.000789135431209,0.000200665505497,0.000540430200699,0.000265620100842,0.000218497986929,0.00088101969908,0.000694346755938,0.000237907564826,0.000651934405986,0.000301824510784,0.000662441950249,0.000427242623016,0.000752684836333,0.000133442742852,0.00073721820978,0.000420226508276,0.000513550239761,0.000881816916607,0.000236209040035,0.000617020377265,0.000278199731209,0.000884913351815,0.00019554096582,0.00035432646735,0.000210521510709,0.000180543304867,0.000174118881404,0.000576784801058,0.000287155948669,0.000255677097864,0.000324586083404,0.00086117990565,0.000541176910485]"
1.6_1.4_3.6_1.2_6,"[2.37179217708,2.42416705588,2.40470177415,2.35414051448,2.31445046846,2.31967421877,2.32400292448,2.32081292703,2.31289058603,2.31238727763,2.30677844844,2.29828515046]","[1.60825841295,1.5838777484,1.55332216823,1.53957649252,1.53367703006,1.53309381593,1.52567310827,1.52119409047,1.52524549108,1.51935380786,1.5186631853,1.52375121396]","[1.60391481254,1.58096125991,1.55148799209,1.53814296177,1.53314708941,1.5326023227,1.52505339377,1.52031488998,1.52403709717,1.5178796163,1.51670125242,1.52084953828]"
1.6_1.4_3.6_1.2_7,"[2.32908313819,2.33038068525,2.32651842001,2.32183149671,2.31839934685,2.31601540553,2.31338613353,2.309262864,2.30291261313,2.2939576575,2.28188332226,2.26541550361]","[1.56509114707,1.56132872722,1.55768593021,1.55326801998,1.54851566724,1.54412031045,1.5403872402,1.53715135863,1.5339834823,1.53039141145,1.52583481306,1.51943694084]","[1.56479612141,1.56100951929,1.55731704012,1.55291195501,1.5482003482,1.54382976337,1.54008669462,1.53680190975,1.53354495357,1.52981473906,1.52503727983,1.51823458093]"
1.6_1.4_3.6_1.2_8,"[2.39401562485,2.40007446965,2.39439054366,2.3837594083,2.37339222795,2.3649566279,2.35741609573,2.34877736939,2.33730403988,2.32171975453,2.30057951875,2.27084250403,2.22263900783]","[1.57283874351,1.56751041202,1.5628866214,1.55837236351,1.5537822219,1.54906629567,1.54411178653,1.53864510395,1.53217220404,1.52388019303,1.51235139342,1.49458308117,1.45884148898]","[1.57283107813,1.56746571122,1.56279226586,1.5582602576,1.55366182191,1.54891615374,1.5438889946,1.53828186272,1.53155479755,1.52278316905,1.51023146002,1.48979915261,1.44325791328]"
1.6_1.4_3.6_1.2_9,"[2.37434078206,2.37742713371,2.3676863145,2.35520462451,2.34527698293,2.33806838301,2.33110882613,2.32177573407,2.30833564895,2.28956592903,2.26344992481,2.22423990556]","[1.56890719154,1.56559670985,1.5618789064,1.55738544347,1.552421064,1.54727951322,1.54193834454,1.53599616886,1.52868448496,1.51875478697,1.50387733116,1.4777507485]","[1.56863526066,1.56521150795,1.5614764313,1.55704851782,1.55214770296,1.54702234072,1.54162661444,1.53553477491,1.52792226581,1.51736236026,1.50092901614,1.46968126384]"
1.6_1.4_3.6_1.2_10,"[2.318320495,2.3447646094,2.35685655021,2.35629435824,2.34976492384,2.34273145857,2.33705966592,2.33169096031,2.32447796605,2.31353652369,2.29741989779,2.27406084736]","[1.57466348279,1.56975082095,1.56620728499,1.56276442076,1.55864508894,1.55386447003,1.54880243077,1.54371398442,1.53850510771,1.53271638202,1.52547873301,1.5149456787]","[1.57420848144,1.56944334536,1.56585804026,1.56228793381,1.55807996244,1.55324871644,1.54812897335,1.54293535506,1.53752472814,1.53135756499,1.52339274719,1.51114709055]"
