SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.4_1.0_1,"[1.53071559882,1.4840970271,1.42398153694,1.34315484395,1.22532632308,1.02922364199]","[2.41663894811,2.39153816552,2.37842411283,2.35485642021,2.32518041569,2.21734068285]","[2.41624764427,2.39082320414,2.37721048836,2.3525338788,2.31963686404,2.19893438979]"
3.0_1.0_2.4_1.0_2,"[1.67603146338,1.68935887636]","[2.98542019586,2.97489723559]","[2.98498937713,2.97424589051]"
3.0_1.0_2.4_1.0_3,"[1.65114775161,1.6269818709]","[2.95872124471,2.98191849458]","[2.9570717704,2.97805313985]"
3.0_1.0_2.4_1.0_4,"[1.61959770898,1.56191792773]","[2.98317276441,2.94399482645]","[2.98028468365,2.93633548885]"
3.0_1.0_2.4_1.0_5,"[1.62198550959,1.56668091207]","[2.98330237983,2.95370695969]","[2.98216617822,2.95047769447]"
3.0_1.0_2.4_1.0_6,"[1.7221995977,1.7167329318]","[3.03001075296,3.02200500365]","[3.02813152042,3.0197388991]"
3.0_1.0_2.4_1.0_7,"[1.69075476268,1.69942727754]","[2.98205967064,2.97020675138]","[2.9819369352,2.97004816486]"
3.0_1.0_2.4_1.0_8,"[1.68822910149,1.64511325335]","[2.9731084613,2.94972635814]","[2.97186586587,2.94584589989]"
3.0_1.0_2.4_1.0_9,"[1.64269694285,1.58871652682]","[2.97090755265,2.94099668544]","[2.96896337173,2.93535090352]"
3.0_1.0_2.4_1.0_10,"[1.66942358246,1.6630762148]","[2.9773750627,2.9811311505]","[2.97580614619,2.97936529091]"
