SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.0_0.2_1,"[0.653694607302,0.652524275056,0.651653024938,0.649749974526,0.646097565674,0.631076654646,0.585992952096,0.507973853867]","[1.9800336146,1.98382085536,1.98789198856,1.99337239281,1.98845162841,1.98130061091,1.9719722418,1.93647456346]","[1.98002680679,1.98380909384,1.98788357325,1.99335803256,1.98842058837,1.98107322094,1.97055723332,1.93369622352]"
2.2_0.4_1.0_0.2_2,"[0.91578496475,0.904914244287,0.89123072727,0.873866317734,0.851767074962,0.82568003924]","[2.18975089874,2.18710153419,2.18306155888,2.17950094902,2.17482098983,2.20008820546]","[2.18974527324,2.18709507886,2.18302199862,2.17936478644,2.17445709368,2.19951747826]"
2.2_0.4_1.0_0.2_3,"[0.932307603142,0.929840069776,0.923766506093,0.915045288612,0.901916279868,0.881751624763]","[2.1953649327,2.19761068827,2.19349032891,2.19191763429,2.18244496544,2.1767006187]","[2.19524122116,2.19740853667,2.19324237039,2.19155833625,2.18174483879,2.1746073393]"
2.2_0.4_1.0_0.2_4,"[0.795938129633,0.786970431087,0.777273927448,0.758627307686,0.730380622793]","[2.29638755084,2.30431536037,2.30124411153,2.31627475927,2.32761411035]","[2.29555566537,2.30384199936,2.30052166384,2.31515936238,2.32490701427]"
2.2_0.4_1.0_0.2_5,"[0.944168584196,0.938944694105,0.932172336964,0.92412523377,0.90903809862,0.876570103902]","[2.22025904051,2.22936621575,2.24346298037,2.24338223419,2.23091558461,2.22072351939]","[2.21975583682,2.22870007214,2.24293957232,2.2428188793,2.23000634945,2.2182140394]"
2.2_0.4_1.0_0.2_6,"[0.823394797774,0.819176484542,0.815796131273,0.812253094053,0.807071414753,0.793472461084,0.761593450091]","[2.09758587306,2.09426642624,2.09680612512,2.08938768173,2.08481271577,2.08859019035,2.12886001049]","[2.09744577846,2.0941363411,2.09665709271,2.08925677707,2.08461652844,2.08805443761,2.12787141094]"
2.2_0.4_1.0_0.2_7,"[0.744735591946,0.744993360617,0.74378264988,0.744770988117,0.742572949679,0.742024594023,0.719729750233]","[2.20030110464,2.20070184312,2.18746829882,2.20618361607,2.17134397208,2.0749707,2.01951728517]","[2.20022119568,2.20063337327,2.18739947419,2.20598905872,2.17115568726,2.07488128137,2.01714146383]"
2.2_0.4_1.0_0.2_8,"[0.9746804366,0.975945027542,0.977833141427,0.970079967179,0.945489795505,0.911582899765]","[2.20123931435,2.20309541043,2.21163927117,2.19503040611,2.18173169099,2.17824322239]","[2.20122063689,2.20305507893,2.21163793983,2.19485388217,2.18068252118,2.17667565768]"
2.2_0.4_1.0_0.2_9,"[0.861127367496,0.851077563583,0.833926359846,0.811720829681,0.78384590996,0.77343729688]","[2.16512468575,2.12267424075,2.12254997486,2.11916203543,2.04874369209,2.04034953928]","[2.16507604279,2.12265714562,2.12247136487,2.11895907064,2.04825651129,2.0391282968]"
2.2_0.4_1.0_0.2_10,"[0.826731540848,0.825269180821,0.82915543307,0.826280648304,0.824991409542,0.796395061986]","[2.18105142122,2.18736586765,2.19120783608,2.17541667469,2.19205534426,2.19173902386]","[2.1810120642,2.18735670805,2.19092543477,2.1746157846,2.19071412916,2.18852796799]"
