SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.6_0.6_1,"[1.23128529898,1.22894574513,1.2243742511,1.21978763822,1.21634421763,1.21759519606,1.21680731803,1.21522861865,1.21344470371,1.21148932585,1.20997177717,1.20945954839,1.20735419932,1.20471791478,1.20143306293,1.19908491484,1.19672011175,1.1938255556,1.18924471481,1.1839911451,1.1788174913,1.17347561949,1.16740356112,1.15935789484,1.14901909131,1.13712621658,1.12261594427,1.1013953567,1.07499093218]","[0.919737081594,0.891433988278,0.912218178339,0.934448128848,0.92371916672,0.919824580635,0.918154082364,0.920164888466,0.922215331148,0.919840866258,0.915957462757,0.909957864797,0.909555635451,0.912463759889,0.912740451207,0.912095177545,0.907264790502,0.90771689425,0.908082085259,0.907951345092,0.903979885716,0.90653902208,0.899524438595,0.904224864032,0.897235034569,0.896494049952,0.880115668402,0.887574849113,0.864646339229]","[0.919312433326,0.891266555974,0.91212331334,0.934421635167,0.923714172941,0.919820895202,0.918152545465,0.920163502194,0.922212539746,0.919837448893,0.915953429562,0.909953328067,0.909550455363,0.912457811741,0.91273272832,0.912086156527,0.90725317953,0.907702626763,0.908064473795,0.907927950685,0.903948387355,0.906496541453,0.899465379625,0.904137672826,0.897105601168,0.896291918098,0.879782037471,0.88696881207,0.863401795354]"
1.4_1.8_2.6_0.6_2,"[1.28365563279,1.27391225087,1.25613282989,1.24812500857,1.25118204651,1.27273177846,1.28522722311,1.29251410705,1.28157178229,1.27578733381,1.26985705212,1.26781649739,1.26933334305,1.27178078807,1.27463151697,1.27467791222,1.27338384745]","[1.35937620883,1.35371340148,1.346473215,1.33945808193,1.33392282536,1.32205315085,1.3339855605,1.32495202626,1.32727452211,1.31985225061,1.31868918867,1.31628888571,1.31585875994,1.3133336677,1.31013376546,1.30628830074,1.30638552034]","[1.35897782126,1.35311165942,1.34573058424,1.3388845376,1.333465873,1.3218552188,1.33370472068,1.32489011025,1.32709106286,1.31975563328,1.31862184315,1.31618066938,1.31570838566,1.31320415341,1.30996002707,1.3060309895,1.30592041352]"
1.4_1.8_2.6_0.6_3,"[1.31157996774,1.29439065123,1.28489520409,1.28701245631,1.29194768529,1.29200552441,1.28748114907,1.28296825153,1.28081835468,1.27956525703,1.27689119189,1.27220148394,1.26627277251,1.25935060776,1.25003817618,1.2352319673,1.2081609315,1.13986938539]","[1.36379427524,1.35251020958,1.34695875254,1.34591246937,1.34532139334,1.34305345771,1.33978057271,1.33691517832,1.33515638829,1.33404509519,1.33268264771,1.33054314404,1.32756494528,1.32366789457,1.31804097488,1.30799739057,1.28385414776,1.17509826173]","[1.3636641757,1.35213602177,1.34683638676,1.34587711164,1.34526855976,1.34303362098,1.33975148597,1.336891837,1.33514815778,1.33404194057,1.33267234678,1.33051779767,1.32752788046,1.32361505682,1.31793624297,1.30770668541,1.28274290507,1.16794656093]"
1.4_1.8_2.6_0.6_4,"[1.2824404498,1.29306313448,1.31994413928,1.32721329135,1.31500328536,1.30199693069,1.30019484203,1.30572694815,1.30853620717,1.30465940641,1.29779439092,1.29272108664,1.29009758528,1.30632874782,1.31879502293,1.31668246196]","[1.34192061674,1.34258951872,1.35289607372,1.36302840332,1.36644092918,1.36237445074,1.35487402318,1.34849290314,1.34472977281,1.3423130049,1.33924159121,1.33447444609,1.32830470834,1.32115633487,1.32991682361,1.31606867307]","[1.34145304041,1.34238562743,1.35268422836,1.36289476484,1.36621002587,1.36213110934,1.35471428468,1.34831966071,1.34446186194,1.34194039461,1.33880870809,1.33404334509,1.32788244241,1.32072522279,1.32921129915,1.3142866446]"
1.4_1.8_2.6_0.6_5,"[1.27196399789,1.27623688425,1.27747449224,1.27470148891,1.27070078111,1.26804892251,1.26692680379,1.26590013049,1.2637946505,1.26053014324,1.25657954695,1.25208034438,1.24648083117,1.23868516341,1.22698401395,1.20765242725,1.17053087427]","[1.39702900551,1.38979343924,1.38438105164,1.37976065042,1.37544648287,1.37163253944,1.36852379681,1.36590063086,1.36331380438,1.3604713724,1.35733128293,1.35387541884,1.34982246173,1.34440349565,1.33589516368,1.31943213707,1.25927448083]","[1.3970272996,1.38979232075,1.38437824027,1.37975512409,1.37543980594,1.37162526638,1.36851627037,1.36589059425,1.36329773284,1.3604463802,1.35729361039,1.35381861772,1.34973321599,1.34425002404,1.33558794713,1.31862416223,1.2555395205]"
1.4_1.8_2.6_0.6_6,"[1.25410375517,1.25348633282,1.25139994427,1.25297341066,1.25910726157,1.26393827581,1.26297931004,1.25831834496,1.25447791661,1.2532984083,1.25473201017,1.26019878033,1.27301196862,1.29608457118,1.32171451873,1.27109378647,1.19036214429]","[1.37879701305,1.36891742644,1.36103283309,1.35403653258,1.34763173657,1.34183272728,1.33646258432,1.33135671725,1.32652086694,1.32188751728,1.31697290246,1.31084324426,1.30158829615,1.28425885526,1.27923082286,1.30927305196,1.28320030078]","[1.37849490761,1.36881124035,1.3609659707,1.35398769054,1.34758516859,1.34180615546,1.33642633743,1.33127797561,1.32640496757,1.32171397533,1.3166970401,1.31041206229,1.30094377131,1.28307371615,1.27508371321,1.29870153162,1.27842553528]"
1.4_1.8_2.6_0.6_7,"[1.24126130996,1.22970262296,1.27229719309,1.2729609604,1.28202877289,1.27240249846,1.2694045187,1.26512171946,1.26376428723,1.26555803202,1.26657178858,1.26897937771,1.26967099546,1.26701100494,1.26798816812,1.26649511867,1.26692699349]","[1.36610672042,1.35522162534,1.34899843751,1.34519353856,1.34212237434,1.3386622589,1.33680470194,1.33351119421,1.33124585662,1.3284663294,1.32703324094,1.32581189901,1.32448779871,1.32312202922,1.32074013306,1.31710408698,1.30942856457]","[1.36485451805,1.35471693232,1.34898761157,1.34483425873,1.34202220554,1.33833143706,1.33671564089,1.33349245348,1.33117774439,1.32843200363,1.32691043596,1.32576920904,1.32446973877,1.32304116952,1.32064998308,1.31693364251,1.30924013166]"
1.4_1.8_2.6_0.6_8,"[1.33776825187,1.34360271399,1.33822265695,1.33700983309,1.33548898053,1.33410848404,1.33413104269,1.33448128418,1.33369353833,1.33242448861,1.33123217055,1.32972080445,1.32748070409,1.32705267523,1.32458702475,1.32193213468,1.31964913525]","[1.36331079979,1.35678598659,1.35132302118,1.35185202728,1.34527667842,1.3455308914,1.33964033742,1.33955838973,1.33920268944,1.33825088273,1.33647980707,1.33443150261,1.33644744233,1.33792769036,1.33399472208,1.33866286351,1.32666544211]","[1.36323448473,1.35674673169,1.35121401505,1.35175581253,1.34520702874,1.34541986387,1.33955567947,1.33944971757,1.33906771889,1.33809973696,1.33632520557,1.33425752496,1.33622301531,1.33762238483,1.33362051185,1.33808778566,1.3254359242]"
1.4_1.8_2.6_0.6_9,"[1.30823552623,1.30877423884,1.31515219522,1.31826841522,1.31584993951,1.31131941951,1.30822489407,1.30708629307,1.30633819683,1.30465283793,1.30199296037,1.31048963702,1.31356553665,1.31695697052,1.31205722391,1.30874113695]","[1.38034069345,1.37119086053,1.36313569416,1.3578404764,1.3543145748,1.35111795236,1.34747361538,1.34345334828,1.33941875055,1.33552041605,1.3316786235,1.34046695577,1.33370473348,1.33186943685,1.33264342385,1.32730640648]","[1.38009385205,1.37110200499,1.36304790853,1.35768981728,1.354153293,1.35095492674,1.34730886649,1.34328272769,1.33923611348,1.3353375267,1.3315046201,1.34025475928,1.3333852837,1.33145597566,1.33197158548,1.32630630435]"
1.4_1.8_2.6_0.6_10,"[1.28762871841,1.28085832695,1.28613052422,1.29191380452,1.28888935665,1.30232131342,1.29877067432,1.2937381769,1.29192124341,1.29086096318,1.29155024217,1.29266513769,1.29213881821,1.2935168403,1.29310752699,1.2925762782]","[1.3814262539,1.37543661165,1.36360404586,1.36323982926,1.37090974652,1.35966955627,1.35073648696,1.35396707136,1.345428725,1.34563656457,1.34120888158,1.33869435782,1.33759228762,1.33518476699,1.33067230775,1.32578383837]","[1.38088638181,1.37506082077,1.3632349783,1.36284572407,1.37054131156,1.35965430448,1.35059114854,1.35383847453,1.34534806205,1.34559262086,1.34115628164,1.33862868695,1.3374004123,1.33494304467,1.33044716199,1.32553431231]"
