SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.8_1.8_1,"[1.73202772278,1.68037420847,1.61711147886,1.54022215629,1.42494716899,1.25034703782,0.964494976869]","[2.32123841543,2.31129927418,2.29120562808,2.21134792136,2.20593967534,2.17249959361,2.01370865912]","[2.32101710864,2.31088675603,2.29018481033,2.20897754175,2.20071592034,2.15929342127,1.97580298677]"
2.6_0.6_1.8_1.8_2,"[2.22662527922,2.20556604736,2.19462136687]","[2.58080413629,2.57406429514,2.58938817758]","[2.57992181153,2.57245873111,2.58809328554]"
2.6_0.6_1.8_1.8_3,"[2.18259490329,2.17368991041,2.16498109169]","[2.57511696819,2.57450915336,2.58762363066]","[2.57230796121,2.57025690252,2.58030210586]"
2.6_0.6_1.8_1.8_4,"[2.0262654783,2.00335334167,1.96334897213]","[2.60290255377,2.58732562018,2.56390597558]","[2.60007571222,2.58222603079,2.55176998363]"
2.6_0.6_1.8_1.8_5,"[2.15503476899,2.11787476175,2.06075379844,1.95683258969]","[2.57394265716,2.56307652376,2.54363615544,2.48330235361]","[2.57237894311,2.56050921718,2.5380330202,2.45735931059]"
2.6_0.6_1.8_1.8_6,"[2.21158974817,2.22133672438,2.22324032144]","[2.60981374156,2.60790031971,2.60448162006]","[2.60826417461,2.60588267094,2.60143565779]"
2.6_0.6_1.8_1.8_7,"[2.20248884609,2.19565135811,2.17992967308]","[2.57977140116,2.5736636573,2.56603201841]","[2.57853344166,2.57192992151,2.56333354179]"
2.6_0.6_1.8_1.8_8,"[2.2185748167,2.18433103802,2.13400754981,2.05490250144]","[2.57045565845,2.56079270692,2.5457573467,2.51633457901]","[2.56919927151,2.55834573022,2.5399227327,2.49423812089]"
2.6_0.6_1.8_1.8_9,"[2.14381788322,2.1099591818,2.05469211787]","[2.57442896876,2.56180947308,2.54278042516]","[2.57226972006,2.55804116486,2.53399689815]"
2.6_0.6_1.8_1.8_10,"[2.21884386956,2.20045955713,2.1674888449]","[2.56148521151,2.55284239399,2.53411378948]","[2.55959135036,2.54934928491,2.52628268642]"
